#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -16.376151774 -351.026250678
    0.010000000  -20.031883812 -377.632757917
    0.020000000  -23.894885866 -392.123405553
    0.030000000  -27.836253786 -393.160486215
    0.040000000  -31.719874793 -380.760918479
    0.050000000  -35.417971039 -356.391627544
    0.060000000  -38.823203676 -322.666808018
    0.070000000  -41.859253954 -283.015342857
    0.080000000  -44.482481684 -240.923947546
    0.090000000  -46.687151335 -199.843541751
    0.100000000  -48.499460008 -162.659584319
    0.110000000  -49.967466705 -131.243492940
    0.120000000  -51.154381661 -106.553255926
    0.130000000  -52.127849097  -88.604036940
    0.140000000  -52.955249382  -76.896651323
    0.150000000  -53.690968397  -70.168868498
    0.160000000  -54.377752912  -67.021964608
    0.170000000  -55.046670051  -66.228572080
    0.180000000  -55.713576573  -66.555450287
    0.190000000  -56.386356840  -67.265824331
    0.200000000  -57.063453562  -67.820376690
    0.210000000  -57.741597305  -67.977052453
    0.220000000  -58.418828992  -67.531347011
    0.230000000  -59.089792919  -66.734907498
    0.240000000  -59.748644731  -65.362805782
    0.250000000  -60.391907638  -63.649410327
    0.260000000  -61.015781317  -61.500221482
    0.270000000  -61.614623124  -58.570077048
    0.280000000  -62.178840839  -54.606264473
    0.290000000  -62.698578243  -49.473960498
    0.300000000  -63.160408744  -43.326314436
    0.310000000  -63.557405129  -36.401042281
    0.320000000  -63.882577408  -29.206360705
    0.330000000  -64.137906320  -22.506715714
    0.340000000  -64.333610940  -17.029787748
    0.350000000  -64.482789120  -13.563178588
    0.360000000  -64.607406124  -12.751657170
    0.370000000  -64.738019821  -14.212749830
    0.380000000  -64.894604170  -17.929133590
    0.390000000  -65.096649560  -23.397775150
    0.400000000  -65.357514629  -29.605307292
    0.410000000  -65.680210647  -35.493449148
    0.420000000  -66.057515975  -40.442425505
    0.430000000  -66.478799472  -43.983864009
    0.440000000  -66.923357127  -45.839516844
    0.450000000  -67.381940482  -45.961276362
    0.460000000  -67.833670412  -44.551351458
    0.470000000  -68.263310415  -42.033646021
    0.480000000  -68.662689109  -38.543856506
    0.490000000  -69.023518873  -34.137162003
    0.500000000  -69.336870601  -29.172487247
    0.510000000  -69.597340790  -23.955039647
    0.520000000  -69.806117173  -18.807466748
    0.530000000  -69.966176961  -13.977741584
    0.540000000  -70.082255450  -10.175184983
    0.550000000  -70.168633555   -7.790806121
    0.560000000  -70.237827709   -7.141068780
    0.570000000  -70.309133159   -8.049382399
    0.580000000  -70.396866602  -10.136729764
    0.590000000  -70.508348597  -12.895004854
    0.600000000  -70.647292483  -15.764024405
    0.610000000  -70.813887266  -17.768037296
    0.620000000  -70.995469615  -19.152093482
    0.630000000  -71.186098435  -19.885320894
    0.640000000  -71.381377311  -20.179216743
    0.650000000  -71.580606088  -20.372009680
    0.660000000  -71.784407255  -21.337582219
    0.670000000  -72.003222887  -23.153580568
    0.680000000  -72.243390350  -25.932510844
    0.690000000  -72.514597299  -29.012978390
    0.700000000  -72.814006659  -31.850593306
    0.710000000  -73.138389423  -33.784904620
    0.720000000  -73.473949251  -33.996139935
    0.730000000  -73.803948342  -32.584496254
    0.740000000  -74.110707121  -29.432574660
    0.750000000  -74.380602538  -25.167450597
    0.760000000  -74.605020133  -20.503572524
    0.770000000  -74.782486939  -15.955125156
    0.780000000  -74.918145038  -11.937800674
    0.790000000  -75.017335904   -8.801629611
    0.800000000  -75.088283671   -6.437282202
    0.810000000  -75.139837626   -4.356469132
    0.820000000  -75.168459036   -2.619649748
    0.830000000  -75.179569507   -0.533046047
    0.840000000  -75.168149212    1.892486888
    0.850000000  -75.134077590    4.306835420
    0.860000000  -75.074914385    6.561320472
    0.870000000  -74.996515288    8.067728464
