#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.340000000  -90.735444817   -6.064679793
    1.350000000  -90.792545720   -6.569750037
    1.360000000  -90.850786460   -6.039267987
    1.370000000  -90.899190591   -4.354830834
    1.380000000  -90.922873496   -1.272200622
    1.390000000  -90.908862264    2.839913437
    1.400000000  -90.849106281    7.332509022
    1.410000000  -90.747224106   11.828384645
    1.420000000  -90.608415967   14.934391372
    1.430000000  -90.445701997   16.082690402
    1.440000000  -90.282555999   14.626288080
    1.450000000  -90.147034100   11.155785824
    1.460000000  -90.054764716    6.205671893
    1.470000000  -90.013384526    0.619740037
    1.480000000  -90.024534912   -4.068838269
    1.490000000  -90.075962337   -6.845503718
    1.500000000  -90.143870241   -7.479801386
    1.510000000  -90.206305171   -5.988857049
    1.520000000  -90.244947399   -2.641540679
    1.530000000  -90.245765406    1.479535970
    1.540000000  -90.204328544    5.487011224
    1.550000000  -90.127458542    8.640454176
    1.560000000  -90.024944685   10.538199167
    1.570000000  -89.911126674   10.848082004
    1.580000000  -89.800841962    9.672991030
    1.590000000  -89.707306628    7.316699457
    1.600000000  -89.641877170    4.137447623
    1.610000000  -89.611766270    0.723098808
    1.620000000  -89.616754291   -2.652024996
    1.630000000  -89.652430169   -5.657376619
    1.640000000  -89.715218592   -7.913057680
    1.650000000  -89.795348235   -8.885798694
    1.660000000  -89.879437922   -8.557250040
    1.670000000  -89.953648221   -6.996201558
    1.680000000  -90.004988208   -4.148393758
    1.690000000  -90.020265716   -0.466917791
    1.700000000  -89.995623256    3.917087281
    1.710000000  -89.927705171    8.417693027
    1.720000000  -89.818221228   12.465899874
    1.730000000  -89.670732124   15.613659440
    1.740000000  -89.495886679   17.652654809
    1.750000000  -89.309687546   18.530173835
    1.760000000  -89.120092623   18.245341599
    1.770000000  -88.937638895   16.920299292
    1.780000000  -88.772630344   14.962045547
    1.790000000  -88.627634008   12.456012346
    1.800000000  -88.509858803   10.183620574
    1.810000000  -88.414111181    7.899045129
    1.820000000  -88.338864995    5.927812201
    1.830000000  -88.282007217    4.302269828
    1.840000000  -88.239231061    3.074485624
    1.850000000  -88.207512466    2.246009207
    1.860000000  -88.180750396    1.921000145
    1.870000000  -88.156597085    1.811659920
    1.880000000  -88.130568989    2.201655064
    1.890000000  -88.097712415    3.318143978
    1.900000000  -88.050224113    4.968383968
    1.910000000  -87.983792316    7.194675021
    1.920000000  -87.892298409    9.873118522
    1.930000000  -87.774577183   12.661002481
    1.940000000  -87.626695220   15.331210847
    1.950000000  -87.457224392   17.317983144
    1.960000000  -87.272040149   18.304310031
    1.970000000  -87.083530534   18.042784247
    1.980000000  -86.902096537   16.762459132
    1.990000000  -86.737711446   14.851040516
    2.000000000  -86.594718839   12.787734239
    2.010000000  -86.469915649   11.055958848
    2.020000000  -86.357764216   10.577560698
    2.030000000  -86.240499659   11.571491488
    2.040000000  -86.106018721   14.183616912
    2.050000000  -85.936328448   18.587646478
    2.060000000  -85.717942081   24.290461964
    2.070000000  -85.437317726   30.732889795
    2.080000000  -85.090392934   37.152688253
    2.090000000  -84.682360166   43.031185648
    2.100000000  -84.221168396   47.719554545
    2.110000000  -83.721711325   50.797730893
    2.120000000  -83.199288696   51.856983934
    2.130000000  -82.674983570   51.388772552
    2.140000000  -82.161840326   49.635227565
    2.150000000  -81.670403063   47.186481778
    2.160000000  -81.206052637   44.466044449
    2.170000000  -80.769825372   41.890604762
    2.180000000  -80.356083118   39.708826481
    2.190000000  -79.960731543   38.303113698
    2.200000000  -79.574912513   37.512825535
    2.210000000  -79.192925116   37.617984554
    2.220000000  -78.804406793   38.712802384
    2.230000000  -78.401125957   40.976236989
    2.240000000  -77.969146185   44.019875184
    2.250000000  -77.502888355   47.834208646
    2.260000000  -76.996430195   52.249919181
    2.270000000  -76.445058961   56.726934608
    2.280000000  -75.848379203   60.932543727
    2.290000000  -75.210547529   65.058436750
    2.300000000  -74.533444169   68.844084144
    2.310000000  -73.820662950   73.208837353
    2.320000000  -73.059375103   78.022961222
    2.330000000  -72.246513540   83.763742851
    2.340000000  -71.370723622   90.066568451
    2.350000000  -70.428488274   96.475008151
    2.360000000  -69.426777501  101.733865662
    2.370000000  -68.383328904  104.627279943
    2.380000000  -67.326430909  103.851295525
    2.390000000  -66.298059801   99.176540084
    2.400000000  -65.336711746   91.166426621
    2.410000000  -64.463606058   81.198674718
    2.420000000  -63.688102782   72.666373473
    2.430000000  -62.975150961   69.023876020
    2.440000000  -62.256945525   74.421314954
    2.450000000  -61.425125805   92.275496066
    2.460000000  -60.342606635  124.669791331
    2.470000000  -58.863064451  171.873015562
    2.480000000  -56.846347606  231.486008811
    2.490000000  -54.188658337  298.914659204
    2.500000000  -50.843862341  367.893544834
    2.510000000  -46.832974327  431.063655176
    2.520000000  -42.250214640  481.319739165
    2.530000000  -37.252792109  512.848152302
    2.540000000  -32.046742781  522.406569366
    2.550000000  -26.858823327  509.662747165
    2.560000000  -21.903485192  476.769071446
    2.570000000  -17.360224989  427.950418799
    2.580000000  -13.362049835  369.042116976
    2.590000000   -9.979350263  305.898131001
    2.600000000   -7.227119692  243.874422875
    2.610000000   -5.071275246  187.006000441
    2.620000000   -3.445740549  137.955511586
    2.630000000   -2.266310270   97.969625745
    2.640000000   -1.441850888   66.961187583
    2.650000000   -0.885985276   43.988684072
    2.660000000   -0.525776132   27.797547649
    2.670000000   -0.297241876   16.607751684
    2.680000000   -0.159415627    9.358053517
    2.690000000   -0.080171689    4.916883592
    2.700000000   -0.036481652    2.318114310
    2.710000000   -0.014699810    0.960943296
    2.720000000   -0.005801036    0.393866783
    2.730000000   -0.001402055    0.097259048
    2.740000000   -0.000178748    0.012816168
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
