#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -32.084013439 -606.187373321
    0.010000000  -38.241204169 -620.144684158
    0.020000000  -44.411618297 -608.769092413
    0.030000000  -50.346037045 -573.298138688
    0.040000000  -55.820241513 -517.714188983
    0.050000000  -60.663999478 -448.305340631
    0.060000000  -64.775066475 -372.397803307
    0.070000000  -68.126064913 -297.319324196
    0.080000000  -70.754188857 -229.045254727
    0.090000000  -72.753061709 -172.014347117
    0.100000000  -74.249581962 -128.579842025
    0.110000000  -75.380948995  -98.929175637
    0.120000000  -76.280677362  -81.782813722
    0.130000000  -77.059957081  -74.552994905
    0.140000000  -77.806867942  -74.450588650
    0.150000000  -78.573201309  -78.208200711
    0.160000000  -79.384775751  -83.137712456
    0.170000000  -80.242583175  -87.120565240
    0.180000000  -81.129374304  -88.742796461
    0.190000000  -82.017335323  -87.457528808
    0.200000000  -82.872424554  -83.513578052
    0.210000000  -83.672780633  -77.167414211
    0.220000000  -84.401456056  -69.359592375
    0.230000000  -85.049671294  -61.309960948
    0.240000000  -85.619987034  -53.741717315
    0.250000000  -86.121491441  -47.599679964
    0.260000000  -86.569903751  -43.195496132
    0.270000000  -86.982030026  -40.184621336
    0.280000000  -87.368737483  -38.046915412
    0.290000000  -87.737063431  -36.235204290
    0.300000000  -88.086254457  -34.340238244
    0.310000000  -88.416240213  -32.210024907
    0.320000000  -88.722275836  -30.001285716
    0.330000000  -89.007642863  -27.917565511
    0.340000000  -89.277208362  -26.511742110
    0.350000000  -89.536407924  -26.226281148
    0.360000000  -89.797187014  -27.404247217
    0.370000000  -90.076317923  -29.415098206
    0.380000000  -90.379167481  -32.124408033
    0.390000000  -90.710583319  -35.077410963
    0.400000000  -91.068694891  -37.710970905
    0.410000000  -91.449698835  -39.271659038
    0.420000000  -91.840340351  -39.757398439
    0.430000000  -92.232722120  -39.308145168
    0.440000000  -92.612069863  -38.100713940
    0.450000000  -92.982427913  -36.437159695
    0.460000000  -93.335379080  -34.738216014
    0.470000000  -93.670430137  -33.443410119
    0.480000000  -93.994236113  -32.484078523
    0.490000000  -94.310508461  -31.851194524
    0.500000000  -94.621865452  -31.394574212
    0.510000000  -94.926945690  -31.187988002
    0.520000000  -95.232130781  -30.950170626
    0.530000000  -95.535112829  -30.647753444
    0.540000000  -95.836470514  -30.426938530
    0.550000000  -96.136827378  -30.423058720
    0.560000000  -96.435753463  -30.472745924
    0.570000000  -96.734398794  -30.321112510
    0.580000000  -97.029815924  -29.610442026
    0.590000000  -97.313497431  -28.132864583
    0.600000000  -97.577891463  -25.759544076
    0.610000000  -97.814264205  -22.141877691
    0.620000000  -98.010504390  -18.081768591
    0.630000000  -98.164008630  -13.942560294
    0.640000000  -98.277956736  -10.337564173
    0.650000000  -98.361943345   -7.670251468
    0.660000000  -98.426533716   -6.655586210
    0.670000000  -98.490309989   -7.184331282
    0.680000000  -98.564736139   -9.064195198
    0.690000000  -98.662396506  -11.511616351
    0.700000000  -98.783374676  -13.892321649
    0.710000000  -98.925878256  -15.741365899
    0.720000000  -99.081111618  -16.458294192
    0.730000000  -99.240570022  -16.542073685
    0.740000000  -99.397466115  -16.055150376
    0.750000000  -99.550490226  -15.688613670
    0.760000000  -99.703041058  -15.985697570
    0.770000000  -99.860444150  -16.951594680
    0.780000000 -100.031007622  -18.339406622
    0.790000000 -100.216759394  -19.864167732
    0.800000000 -100.414103928  -20.881620004
    0.810000000 -100.618890848  -20.510416680
    0.820000000 -100.808096534  -18.753403019
    0.830000000 -100.971394773  -15.007982498
    0.840000000 -101.089232882   -9.649420123
    0.850000000 -101.151665690   -3.554262492
