#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.960000000 -103.845349512   10.257268866
    1.970000000 -103.735693798   10.237559954
    1.980000000 -103.627083334   10.018191736
    1.990000000 -103.521617155    9.697122542
    2.000000000 -103.419571587    9.541153019
    2.010000000 -103.316375796    9.711674696
    2.020000000 -103.207668001   10.958542175
    2.030000000 -103.078199208   13.330590795
    2.040000000 -102.919728766   16.924947294
    2.050000000 -102.718858634   21.778102807
    2.060000000 -102.467492723   27.304335024
    2.070000000 -102.159378530   32.941195286
    2.080000000 -101.795965995   37.872274898
    2.090000000 -101.389520679   41.778956321
    2.100000000 -100.950918051   44.138689355
    2.110000000 -100.497947403   44.975678254
    2.120000000 -100.042495388   44.258124682
    2.130000000  -99.599019828   42.813049970
    2.140000000  -99.170842458   41.174900605
    2.150000000  -98.756911712   40.033994718
    2.160000000  -98.351311895   39.786624621
    2.170000000  -97.944671896   40.586267113
    2.180000000  -97.524013862   42.207431228
    2.190000000  -97.083225297   44.555386133
    2.200000000  -96.616733388   47.094688377
    2.210000000  -96.125568040   49.597732948
    2.220000000  -95.608616087   52.014114097
    2.230000000  -95.069871743   54.370871310
    2.240000000  -94.506713397   56.373740484
    2.250000000  -93.924527712   58.179533971
    2.260000000  -93.326800603   59.844298231
    2.270000000  -92.714640577   61.115722957
    2.280000000  -92.090087404   61.926878267
    2.290000000  -91.457835471   62.743732899
    2.300000000  -90.817686111   63.646028080
    2.310000000  -90.168238056   65.655409563
    2.320000000  -89.491803125   68.735853594
    2.330000000  -88.777677880   73.501226632
    2.340000000  -88.006226006   79.613897890
    2.350000000  -87.166179596   86.478026727
    2.360000000  -86.258448787   92.710495828
    2.370000000  -85.298412091   96.702890977
    2.380000000  -84.314603424   96.649601488
    2.390000000  -83.356042605   91.771752006
    2.400000000  -82.473202774   82.065294094
    2.410000000  -81.705328005   68.574225099
    2.420000000  -81.080077160   54.552094130
    2.430000000  -80.580381893   43.949376136
    2.440000000  -80.147901256   42.006928339
    2.450000000  -79.669889767   53.900222894
    2.460000000  -78.985055550   83.920848301
    2.470000000  -77.899398361  134.559329069
    2.480000000  -76.205207292  205.286229256
    2.490000000  -73.716642073  292.404069390
    2.500000000  -70.302399371  389.155536850
    2.510000000  -65.911203916  486.285346908
    2.520000000  -60.590150449  573.449268986
    2.530000000  -54.486865592  640.886404666
    2.540000000  -47.838400254  681.316415387
    2.550000000  -40.939481072  690.975546102
    2.560000000  -34.100661985  669.856297088
    2.570000000  -27.612297104  621.671391525
    2.580000000  -21.714430816  553.145425262
    2.590000000  -16.571248452  472.406159940
    2.600000000  -12.262751181  387.496611958
    2.610000000   -8.793819517  305.476473698
    2.620000000   -6.107510980  231.536980677
    2.630000000   -4.106435506  168.823427558
    2.640000000   -2.671343015  118.428135852
    2.650000000   -1.680069127   79.906332263
    2.660000000   -1.021046709   51.865744407
    2.670000000   -0.595946113   32.137373911
    2.680000000   -0.332575017   18.934048165
    2.690000000   -0.174827153   10.432707126
    2.700000000   -0.084883742    5.267657365
    2.710000000   -0.037283703    2.388679062
    2.720000000   -0.014850661    0.980738187
    2.730000000   -0.005043263    0.341293664
    2.740000000   -0.001262585    0.086771190
    2.750000000   -0.000232641    0.016282066
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
