#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -27.436970777 -530.933682023
    0.010000000  -32.858323531 -549.027666362
    0.020000000  -38.354424302 -545.751190706
    0.030000000  -43.712013074 -521.496371717
    0.040000000  -48.732187484 -478.958994728
    0.050000000  -53.254763955 -422.845577489
    0.060000000  -57.172272665 -358.960089534
    0.070000000  -60.438368598 -293.410188331
    0.080000000  -63.061275095 -231.424665061
    0.090000000  -65.100679323 -177.231773520
    0.100000000  -66.649503570 -133.445269699
    0.110000000  -67.816513377 -100.946597364
    0.120000000  -68.714418673  -79.344950469
    0.130000000  -69.443456859  -67.029198624
    0.140000000  -70.089782982  -62.082919693
    0.150000000  -70.711636260  -61.960471811
    0.160000000  -71.346427274  -64.406081439
    0.170000000  -72.010927813  -67.543427932
    0.180000000  -72.704124720  -69.929230506
    0.190000000  -73.413356831  -70.788130503
    0.200000000  -74.117701039  -69.955509291
    0.210000000  -74.801880450  -67.381802764
    0.220000000  -75.453575978  -63.493241031
    0.230000000  -76.063705199  -59.201363602
    0.240000000  -76.630373273  -54.952414837
    0.250000000  -77.158369894  -51.487084992
    0.260000000  -77.656844081  -49.091905059
    0.270000000  -78.135909317  -47.536217548
    0.280000000  -78.601980510  -46.388080622
    0.290000000  -79.057568753  -45.289954577
    0.300000000  -79.500216596  -43.919809097
    0.310000000  -79.928113659  -42.123846956
    0.320000000  -80.334874578  -40.018176281
    0.330000000  -80.720472129  -37.818470609
    0.340000000  -81.087502297  -35.991128549
    0.350000000  -81.438515900  -34.949224848
    0.360000000  -81.782082745  -35.076036373
    0.370000000  -82.133100857  -35.894508542
    0.380000000  -82.495366266  -37.423349495
    0.390000000  -82.875378295  -39.370621282
    0.400000000  -83.273247495  -41.227672058
    0.410000000  -83.687255367  -42.377929669
    0.420000000  -84.108617517  -42.740370453
    0.430000000  -84.532049102  -42.422928150
    0.440000000  -84.945137370  -41.508999503
    0.450000000  -85.351579962  -40.155794130
    0.460000000  -85.742776579  -38.623152157
    0.470000000  -86.116883001  -37.153938813
    0.480000000  -86.476028865  -35.600142347
    0.490000000  -86.818745241  -33.847310168
    0.500000000  -87.143107111  -31.780413511
    0.510000000  -87.443038025  -29.554404786
    0.520000000  -87.721537994  -27.128288168
    0.530000000  -87.976262505  -24.709010349
    0.540000000  -88.209552343  -22.788335668
    0.550000000  -88.428299771  -21.781459801
    0.560000000  -88.640081708  -21.755231879
    0.570000000  -88.855908591  -22.539720694
    0.580000000  -89.083234775  -23.734528436
    0.590000000  -89.321842440  -24.919105357
    0.600000000  -89.569883627  -25.700394455
    0.610000000  -89.822465492  -25.344078435
    0.620000000  -90.066766231  -24.330805719
    0.630000000  -90.296673895  -22.817733882
    0.640000000  -90.510285023  -21.210675792
    0.650000000  -90.710533434  -19.846628282
    0.660000000  -90.901311092  -19.436317697
    0.670000000  -91.093454978  -19.909879126
    0.680000000  -91.292639403  -21.105796545
    0.690000000  -91.505068276  -22.244985223
    0.700000000  -91.724781017  -22.750180557
    0.710000000  -91.944559756  -22.194500262
    0.720000000  -92.150822696  -20.055550856
    0.730000000  -92.330931108  -16.917061957
    0.740000000  -92.475088198  -13.047432987
    0.750000000  -92.581705770   -9.310473147
    0.760000000  -92.655283716   -6.590993286
    0.770000000  -92.706620015   -5.067145232
    0.780000000  -92.750171120   -4.808583029
    0.790000000  -92.797169490   -5.652824574
    0.800000000  -92.854372589   -7.091845174
    0.810000000  -92.927554597   -8.157066026
    0.820000000  -93.004643182   -8.660590044
    0.830000000  -93.081696646   -7.763993428
    0.840000000  -93.143423360   -5.613959453
    0.850000000  -93.181510547   -2.669180515
    0.860000000  -93.186697261    0.490892077
    0.870000000  -93.162232874    3.028831104
    0.880000000  -93.118444850    4.516501840
    0.890000000  -93.065878992    4.334005205
    0.900000000  -93.023067477    2.921527933
    0.910000000  -93.001272998    0.188574152
    0.920000000  -93.009894984   -3.223521733
    0.930000000  -93.053580712   -6.596469784
