#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -23.132961437 -467.526278767
    0.010000000  -27.943859235 -490.974065300
    0.020000000  -32.899215804 -496.161963389
    0.030000000  -37.812181619 -482.506524472
    0.040000000  -42.499448623 -451.470782640
    0.050000000  -46.802986548 -406.441534601
    0.060000000  -50.605403614 -352.109010696
    0.070000000  -53.841035963 -293.842912425
    0.080000000  -56.493859263 -236.608596547
    0.090000000  -58.598350331 -184.773304182
    0.100000000  -60.225864730 -141.434125893
    0.110000000  -61.469135120 -108.100478026
    0.120000000  -62.430973088  -84.985757227
    0.130000000  -63.207698287  -70.986338978
    0.140000000  -63.885054854  -64.475174573
    0.150000000  -64.523923397  -63.088091958
    0.160000000  -65.164652602  -64.590629877
    0.170000000  -65.827533077  -67.116271448
    0.180000000  -66.514295446  -69.183477281
    0.190000000  -67.215422479  -70.013864453
    0.200000000  -67.914397595  -69.387888580
    0.210000000  -68.596774934  -67.447132443
    0.220000000  -69.254588737  -64.483744468
    0.230000000  -69.881476764  -61.369653469
    0.240000000  -70.476831473  -58.357880255
    0.250000000  -71.045305548  -56.064288606
    0.260000000  -71.594417354  -54.564458749
    0.270000000  -72.131301626  -53.490532928
    0.280000000  -72.657427463  -52.372586577
    0.290000000  -73.171624276  -50.858678484
    0.300000000  -73.666791920  -48.705426539
    0.310000000  -74.138221320  -45.943262019
    0.320000000  -74.578371879  -42.789095691
    0.330000000  -74.987186373  -39.570129610
    0.340000000  -75.367718078  -36.946345813
    0.350000000  -75.725448532  -35.360383816
    0.360000000  -76.071832481  -35.206030627
    0.370000000  -76.424171786  -35.974097700
    0.380000000  -76.788024901  -37.593791807
    0.390000000  -77.170017661  -39.578179658
    0.400000000  -77.569891882  -41.228441329
    0.410000000  -77.982045402  -41.849722178
    0.420000000  -78.394008609  -41.249940873
    0.430000000  -78.796386201  -39.532271137
    0.440000000  -79.172742624  -36.904460413
    0.450000000  -79.524176565  -33.721430796
    0.460000000  -79.842193921  -30.425503033
    0.470000000  -80.127202820  -27.506009472
    0.480000000  -80.384871393  -25.004534124
    0.490000000  -80.619762825  -22.911350734
    0.500000000  -80.836037377  -21.188428779
    0.510000000  -81.034932407  -19.907090240
    0.520000000  -81.224164890  -18.983188217
    0.530000000  -81.406933799  -18.443450008
    0.540000000  -81.587832715  -18.631502806
    0.550000000  -81.775801745  -19.714509561
    0.560000000  -81.977396506  -21.646972361
    0.570000000  -82.201408378  -24.149132915
    0.580000000  -82.452376460  -26.709150821
    0.590000000  -82.726462488  -28.844692223
    0.600000000  -83.016869247  -30.170515016
    0.610000000  -83.315204388  -29.909792691
    0.620000000  -83.603818233  -28.561304298
    0.630000000  -83.873161739  -26.344027713
    0.640000000  -84.117263318  -23.709331854
    0.650000000  -84.337055920  -21.074511683
    0.660000000  -84.533426974  -19.310757220
    0.670000000  -84.718070758  -18.429661762
    0.680000000  -84.896701839  -18.482261479
    0.690000000  -85.078467528  -18.762149718
    0.700000000  -85.260978095  -18.731173744
    0.710000000  -85.439801643  -18.000618395
    0.720000000  -85.605075681  -15.998322076
    0.730000000  -85.746587290  -13.183698052
    0.740000000  -85.856049427   -9.729405584
    0.750000000  -85.932104787   -6.406500680
    0.760000000  -85.978849256   -3.995079791
    0.770000000  -86.006022367   -2.724765457
    0.780000000  -86.027636025   -2.692936334
    0.790000000  -86.055022876   -3.786636436
    0.800000000  -86.095662479   -5.579002981
    0.810000000  -86.156495310   -7.156258041
    0.820000000  -86.227214351   -8.386118794
    0.830000000  -86.306748319   -8.442669946
    0.840000000  -86.381200791   -7.451847379
    0.850000000  -86.444335758   -5.788851046
    0.860000000  -86.487391354   -3.910873270
    0.870000000  -86.513193884   -2.544438471
    0.880000000  -86.530321065   -1.949744188
    0.890000000  -86.545786742   -2.596529545
    0.900000000  -86.572969695   -3.985028603
    0.910000000  -86.618373595   -6.151112115
    0.920000000  -86.686235657   -8.525267606
    0.930000000  -86.777088001  -10.588679485
    0.940000000  -86.884469347  -11.983705816
    0.950000000  -87.004611917  -12.705040391
    0.960000000  -87.125775753  -12.513250231
    0.970000000  -87.240762255  -11.683315078
    0.980000000  -87.347893248  -10.470525367
    0.990000000  -87.442497692   -9.311269437
    1.000000000  -87.525418093   -8.623676227
    1.010000000  -87.603536504   -8.449711138
    1.020000000  -87.685014889   -8.920725236
    1.030000000  -87.776627233  -10.200970705
    1.040000000  -87.880553917  -11.868682705
    1.050000000  -88.000476674  -13.464355943
    1.060000000  -88.133756089  -14.331077769
    1.070000000  -88.273565006  -14.177727577
    1.080000000  -88.402957067  -12.745595089
    1.090000000  -88.512934810   -9.890947202
    1.100000000  -88.589549819   -6.562838989
    1.110000000  -88.633346979   -2.929104656
    1.120000000  -88.640582213    0.004465097
    1.130000000  -88.624493926    1.652273164
    1.140000000  -88.600293570    1.836200101
    1.150000000  -88.580939207    0.739096433
    1.160000000  -88.578073278   -1.221661067
    1.170000000  -88.595778539   -3.383823221
    1.180000000  -88.632249430   -4.825297546
    1.190000000  -88.676817253   -4.933290473
    1.200000000  -88.714652718   -3.624158940
    1.210000000  -88.733032022   -1.003467727
    1.220000000  -88.721306917    2.171386337
    1.230000000  -88.679954165    5.420440031
    1.240000000  -88.607144489    7.843532033
    1.250000000  -88.515643449    9.076040977
    1.260000000  -88.417617620    8.890853943
    1.270000000  -88.328847805    7.616636053
    1.280000000  -88.256153228    5.501855890
    1.290000000  -88.206340645    3.019791075
    1.300000000  -88.182445560    0.432953672
    1.310000000  -88.186302047   -1.954623709
    1.320000000  -88.212641052   -4.564345664
    1.330000000  -88.265016136   -6.616810711
    1.340000000  -88.335351167   -8.222107529
    1.350000000  -88.416296450   -9.142554853
    1.360000000  -88.502260942   -8.970887428
    1.370000000  -88.581754875   -7.547392197
    1.380000000  -88.638588259   -4.680249474
    1.390000000  -88.659678438   -0.747378803
    1.400000000  -88.636999911    3.573693895
    1.410000000  -88.574017047    7.854628050
    1.420000000  -88.476192553   10.712393726
    1.430000000  -88.357148103   11.602257722
    1.440000000  -88.240410882    9.910451790
    1.450000000  -88.153346653    6.246919515
    1.460000000  -88.110960069    1.195421339
    1.470000000  -88.120107792   -4.432224716
    1.480000000  -88.181809808   -9.085738700
    1.490000000  -88.283325181  -11.806112880
    1.500000000  -88.400732171  -12.380435898
    1.510000000  -88.512107817  -10.814375281
    1.520000000  -88.598650926   -7.370456523
    1.530000000  -88.646333422   -3.064978671
    1.540000000  -88.649318152    1.222543587
    1.550000000  -88.613311835    4.817198350
    1.560000000  -88.546193825    7.306193092
    1.570000000  -88.461185170    8.335675055
    1.580000000  -88.372198503    7.952592645
    1.590000000  -88.292280636    6.347427622
    1.600000000  -88.233416956    3.791650642
    1.610000000  -88.204759687    0.805054797
    1.620000000  -88.207963025   -2.375344438
    1.630000000  -88.240910558   -5.397034612
    1.640000000  -88.301963456   -7.796155326
    1.650000000  -88.381900048   -8.941019861
    1.660000000  -88.467285911   -8.715118682
    1.670000000  -88.542873370   -7.083307189
    1.680000000  -88.594059359   -3.978430716
    1.690000000  -88.605722147    0.152965223
    1.700000000  -88.572430437    5.077258235
    1.710000000  -88.490180194   10.119834851
    1.720000000  -88.361582526   14.627650446
    1.730000000  -88.190923405   18.048842243
    1.740000000  -87.991259404   20.146531993
    1.750000000  -87.780693642   20.882579701
    1.760000000  -87.569009999   20.290392670
    1.770000000  -87.368216886   18.543397736
    1.780000000  -87.189264296   16.121558530
    1.790000000  -87.035009960   13.204372092
    1.800000000  -86.911497608   10.591140940
    1.810000000  -86.812846899    8.082456260
    1.820000000  -86.736270256    6.045222631
    1.830000000  -86.678154777    4.531188777
    1.840000000  -86.632004097    3.564704395
    1.850000000  -86.593665117    3.153071585
    1.860000000  -86.555391154    3.333822670
    1.870000000  -86.514125159    3.787262901
    1.880000000  -86.465477923    4.726168999
    1.890000000  -86.405076564    6.311476988
    1.900000000  -86.325957912    8.277394690
    1.910000000  -86.225739092   10.620772273
    1.920000000  -86.100506613   13.204114542
    1.930000000  -85.951086569   15.689408456
    1.940000000  -85.775279333   17.857638428
    1.950000000  -85.583934443   19.185916054
    1.960000000  -85.383725695   19.415067309
    1.970000000  -85.188112381   18.370118486
    1.980000000  -85.007311675   16.324789675
    1.990000000  -84.850861307   13.735155256
    2.000000000  -84.722198795   11.091725685
    2.010000000  -84.616843606    8.910612185
    2.020000000  -84.527971474    8.118665657
    2.030000000  -84.436321633    8.919294087
    2.040000000  -84.329139782   11.457307009
    2.050000000  -84.186714145   15.865164230
    2.060000000  -83.995348377   21.671075122
    2.070000000  -83.740268812   28.272657750
    2.080000000  -83.416953062   34.929446010
    2.090000000  -83.029699190   41.090053162
    2.100000000  -82.586695021   46.081533221
    2.110000000  -82.102405005   49.410259460
    2.120000000  -81.593121270   50.641857052
    2.130000000  -81.080819860   50.214637193
    2.140000000  -80.579869837   48.351798627
    2.150000000  -80.102331714   45.680302966
    2.160000000  -79.654369977   42.712683712
    2.170000000  -79.237048235   39.945866373
    2.180000000  -78.843396630   37.708418878
    2.190000000  -78.467387177   36.482017990
    2.200000000  -78.097797904   36.148741462
    2.210000000  -77.726192717   36.979965201
    2.220000000  -77.339650394   39.009830201
    2.230000000  -76.928380088   42.314081683
    2.240000000  -76.477730167   46.419249063
    2.250000000  -75.982886875   51.161900013
    2.260000000  -75.439540415   56.299405084
    2.270000000  -74.845412619   61.242859964
    2.280000000  -74.202518751   65.604415957
    2.290000000  -73.518605600   69.555595151
    2.300000000  -72.798893307   72.838674806
    2.310000000  -72.050117394   76.386117735
    2.320000000  -71.262265998   80.076993444
    2.330000000  -70.435600328   84.477774263
    2.340000000  -69.560093123   89.307516159
    2.350000000  -68.632941408   94.265909581
    2.360000000  -67.659990297   98.267617172
    2.370000000  -66.656454940  100.203334250
    2.380000000  -65.646725813   98.925505938
    2.390000000  -64.668205835   94.245113745
    2.400000000  -63.754348707   86.713933900
    2.410000000  -62.921744289   77.606906677
    2.420000000  -62.176859544   70.198863634
    2.430000000  -61.482847682   67.751546799
    2.440000000  -60.771939731   74.210223064
    2.450000000  -59.938231422   92.839765043
    2.460000000  -58.848355464  125.578906389
    2.470000000  -57.360464407  172.566084153
    2.480000000  -55.340399759  231.391349876
    2.490000000  -52.690114985  297.494063037
    2.500000000  -49.368346351  364.687282769
    2.510000000  -45.400035973  425.766060964
    2.520000000  -40.881458568  473.810346540
    2.530000000  -35.970292037  503.243639588
    2.540000000  -30.870002954  510.987188908
    2.550000000  -25.803688529  496.897283990
    2.560000000  -20.980578600  463.253720021
    2.570000000  -16.573788625  414.315132994
    2.580000000  -12.710029412  355.891738804
    2.590000000   -9.454223798  293.764451233
    2.600000000   -6.816689797  233.142583183
    2.610000000   -4.760561000  177.919258074
    2.620000000   -3.217609352  130.544376429
    2.630000000   -2.104169381   92.162377808
    2.640000000   -1.330496280   62.597368848
    2.650000000   -0.812335362   40.857021526
    2.660000000   -0.478545375   25.623629555
    2.670000000   -0.268033101   15.160054159
    2.680000000   -0.142154117    8.444063196
    2.690000000   -0.070511985    4.374943088
    2.700000000   -0.031144126    1.999331868
    2.710000000   -0.011924996    0.785553354
    2.720000000   -0.004430068    0.302496970
    2.730000000   -0.001043180    0.072963396
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
