#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -8.400770679 -202.661264363
    0.010000000  -10.559729506 -227.987926804
    0.020000000  -12.949284914 -248.495880340
    0.030000000  -15.513888884 -262.723575724
    0.040000000  -18.184463834 -269.685100818
    0.050000000  -20.887593329 -269.198688799
    0.060000000  -23.550669421 -261.741567304
    0.070000000  -26.109366885 -248.424037394
    0.080000000  -28.510189976 -230.610330688
    0.090000000  -30.717204942 -209.986299769
    0.100000000  -32.711525052 -188.242272608
    0.110000000  -34.488996568 -166.808569700
    0.120000000  -36.058332279 -146.802125932
    0.130000000  -37.437996518 -129.006119187
    0.140000000  -38.654423871 -113.996761293
    0.150000000  -39.734061470 -101.831127426
    0.160000000  -40.706047836  -92.489618669
    0.170000000  -41.599128372  -85.843677339
    0.180000000  -42.436434398  -81.414597849
    0.190000000  -43.239977028  -78.871129708
    0.200000000  -44.022694946  -77.484291481
    0.210000000  -44.795591518  -76.728359647
    0.220000000  -45.559791303  -76.042127264
    0.230000000  -46.316100556  -74.953736276
    0.240000000  -47.055796129  -72.945065198
    0.250000000  -47.770883008  -69.907747753
    0.260000000  -48.450369789  -65.980160801
    0.270000000  -49.085500586  -61.063940856
    0.280000000  -49.666736529  -55.159500563
    0.290000000  -50.185160781  -48.505219215
    0.300000000  -50.632582590  -41.331349911
    0.310000000  -51.007201772  -33.846310116
    0.320000000  -51.306350356  -26.412634248
    0.330000000  -51.534456645  -19.669905047
    0.340000000  -51.702382240  -14.146669610
    0.350000000  -51.822264661  -10.544437135
    0.360000000  -51.915851870   -9.404070281
    0.370000000  -52.012195217  -10.531230489
    0.380000000  -52.132188381  -14.200659161
    0.390000000  -52.299571259  -19.983339625
    0.400000000  -52.531042764  -27.048059671
    0.410000000  -52.835892492  -34.291682144
    0.420000000  -53.210165596  -40.913862566
    0.430000000  -53.645101652  -46.088761628
    0.440000000  -54.117441457  -49.092557733
    0.450000000  -54.610747281  -49.500274602
    0.460000000  -55.095081531  -47.222963188
    0.470000000  -55.543215645  -42.613550692
    0.480000000  -55.935159168  -36.060349031
    0.490000000  -56.254108825  -28.043487840
    0.500000000  -56.488187807  -19.448779772
    0.510000000  -56.636472260  -11.180363864
    0.520000000  -56.707995072   -4.110782619
    0.530000000  -56.718914447    1.054393509
    0.540000000  -56.690518997    3.559614120
    0.550000000  -56.652874638    3.257938807
    0.560000000  -56.629828870    0.151557078
    0.570000000  -56.650012229   -4.886090936
    0.580000000  -56.727058652  -11.104033682
    0.590000000  -56.867736215  -17.337879597
    0.600000000  -57.065731610  -22.786199497
    0.610000000  -57.311149659  -26.335420660
    0.620000000  -57.582723249  -28.170508878
    0.630000000  -57.863111250  -28.461209615
    0.640000000  -58.139908556  -27.666197876
    0.650000000  -58.407542160  -26.304466721
    0.660000000  -58.661530969  -25.356888912
    0.670000000  -58.910289778  -24.991205328
    0.680000000  -59.157822875  -25.351445633
    0.690000000  -59.412028469  -25.923488656
    0.700000000  -59.668675564  -26.334174990
    0.710000000  -59.927620075  -26.107256257
    0.720000000  -60.178850672  -24.721561551
    0.730000000  -60.412306792  -22.509935142
    0.740000000  -60.620841379  -19.667628354
    0.750000000  -60.801510467  -17.078264334
    0.760000000  -60.960033364  -15.331419002
    0.770000000  -61.106265923  -14.768432316
    0.780000000  -61.253710269  -15.470696663
    0.790000000  -61.413995573  -17.332673395
    0.800000000  -61.595155667  -19.744304920
    0.810000000  -61.801684140  -21.737574750
    0.820000000  -62.021582688  -23.062749009
    0.830000000  -62.248433778  -22.873492336
    0.840000000  -62.466157994  -21.162449557
    0.850000000  -62.662071783  -18.348142673
    0.860000000  -62.823933531  -14.691973664
    0.870000000  -62.949021421  -11.038657540
    0.880000000  -63.040255342   -7.875015072
    0.890000000  -63.102881791   -5.711686077
    0.900000000  -63.148321704   -4.318509576
    0.910000000  -63.185213590   -3.922274309
    0.920000000  -63.221201233   -4.134333874
    0.930000000  -63.261832590   -4.668759566
    0.940000000  -63.307139676   -5.168245417
    0.950000000  -63.358387154   -5.538736257
    0.960000000  -63.409571027   -5.498768156
    0.970000000  -63.457686189   -4.934337522
    0.980000000  -63.499773529   -3.942373153
    0.990000000  -63.531012330   -2.788072562
    1.000000000  -63.548804626   -1.742674340
    1.010000000  -63.556796332   -0.924730818
    1.020000000  -63.560402322   -0.590599551
    1.030000000  -63.565248118   -1.028829143
    1.040000000  -63.575857645   -2.150130185
    1.050000000  -63.599489185   -3.671473922
    1.060000000  -63.639027087   -5.181990513
    1.070000000  -63.695182312   -6.320273047
    1.080000000  -63.755711467   -6.747459640
    1.090000000  -63.816570139   -6.048074213
    1.100000000  -63.866918225   -4.720845128
    1.110000000  -63.902889143   -2.795185622
    1.120000000  -63.916424791   -0.961003163
    1.130000000  -63.915133249    0.209265294
    1.140000000  -63.906911751    0.468976461
    1.150000000  -63.900770680   -0.126344884
    1.160000000  -63.904921333   -1.479639202
    1.170000000  -63.923381092   -3.072702173
    1.180000000  -63.956440409   -4.187289035
    1.190000000  -63.995851935   -4.448323942
    1.200000000  -64.033735882   -3.833027448
