#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.142450838  -85.741815684
    0.010000000   -4.083150023 -102.172744852
    0.020000000   -5.189040586 -118.629628063
    0.030000000   -6.456433234 -134.303394600
    0.040000000   -7.872951889 -148.332861525
    0.050000000   -9.417312318 -159.858162916
    0.060000000  -11.062451975 -168.267754302
    0.070000000  -12.774929152 -173.098500221
    0.080000000  -14.514971224 -173.928880354
    0.090000000  -16.243147528 -170.741011415
    0.100000000  -17.920824109 -163.770855992
    0.110000000  -19.511139460 -153.390766079
    0.120000000  -20.983548006 -140.266991772
    0.130000000  -22.313926877 -125.188972851
    0.140000000  -23.488932882 -109.222132737
    0.150000000  -24.502669085  -93.310967511
    0.160000000  -25.362373576  -78.579488545
    0.170000000  -26.086106674  -66.084604047
    0.180000000  -26.697393496  -56.415515174
    0.190000000  -27.230012576  -50.160939389
    0.200000000  -27.714687189  -47.163201526
    0.210000000  -28.185975433  -47.098681147
    0.220000000  -28.666565684  -49.135857340
    0.230000000  -29.175025714  -52.338856643
    0.240000000  -29.715045015  -55.402522277
    0.250000000  -30.280973718  -57.361120624
    0.260000000  -30.858365119  -57.464393685
    0.270000000  -31.423473001  -55.144406747
    0.280000000  -31.952022096  -50.111768282
    0.290000000  -32.419170809  -42.851780656
    0.300000000  -32.803853997  -34.109783386
    0.310000000  -33.097182945  -24.688672688
    0.320000000  -33.297477998  -15.851395612
    0.330000000  -33.417639838   -8.813381216
    0.340000000  -33.481767578   -4.417303903
    0.350000000  -33.517535881   -3.465833554
    0.360000000  -33.560127506   -6.264522401
    0.370000000  -33.648537514  -12.112128982
    0.380000000  -33.809802644  -20.606211686
    0.390000000  -34.064615794  -30.655323911
    0.400000000  -34.420552111  -40.761073526
    0.410000000  -34.872177334  -49.570451875
    0.420000000  -35.401940108  -55.953838654
    0.430000000  -35.981107689  -59.429599748
    0.440000000  -36.575121112  -59.643889562
    0.450000000  -37.158410881  -56.650003581
    0.460000000  -37.699178762  -51.192018104
    0.470000000  -38.174595018  -44.109235892
    0.480000000  -38.574939267  -36.178741519
    0.490000000  -38.894314789  -28.116356953
    0.500000000  -39.134080110  -20.530812998
    0.510000000  -39.302966327  -14.001800255
    0.520000000  -39.415407211   -8.974955948
    0.530000000  -39.485578839   -5.615983276
    0.540000000  -39.531752771   -4.336449783
    0.550000000  -39.577145404   -4.984918607
    0.560000000  -39.636576332   -7.697383020
    0.570000000  -39.732414764  -11.769204559
    0.580000000  -39.873892637  -16.923965443
    0.590000000  -40.069290422  -22.254104299
    0.600000000  -40.315773894  -27.303606927
    0.610000000  -40.608669526  -31.199957309
    0.620000000  -40.934430658  -34.031758544
    0.630000000  -41.281030373  -35.758904396
    0.640000000  -41.639201913  -36.465245858
    0.650000000  -42.003031533  -36.522973890
    0.660000000  -42.365099799  -36.556827524
    0.670000000  -42.728735820  -36.603900842
    0.680000000  -43.093085139  -36.559766847
    0.690000000  -43.456813640  -36.160958065
    0.700000000  -43.809178622  -34.926573477
    0.710000000  -44.144405751  -32.450039044
    0.720000000  -44.445677594  -28.191315014
    0.730000000  -44.698178126  -22.518364026
    0.740000000  -44.888676143  -15.625062349
    0.750000000  -45.007012324   -8.526386885
    0.760000000  -45.056182266   -1.950135514
    0.770000000  -45.045693828    3.494479923
    0.780000000  -44.988636927    7.203813519
    0.790000000  -44.904968198    8.830538436
    0.800000000  -44.814116113    8.505190396
    0.810000000  -44.736081451    6.731331376
    0.820000000  -44.679404689    3.750604603
    0.830000000  -44.655744372    0.307270006
    0.840000000  -44.667233469   -3.043981283
    0.850000000  -44.712085617   -6.192464138
    0.860000000  -44.783552358   -8.648549446
    0.870000000  -44.878101426  -10.573336888
    0.880000000  -44.990052820  -12.011746468
    0.890000000  -45.112176551  -13.174514329
    0.900000000  -45.243856426  -13.604229501
    0.910000000  -45.378207849  -13.781820403
    0.920000000  -45.511731004  -13.475273813
    0.930000000  -45.640492728  -12.753039224
    0.940000000  -45.759335045  -11.567214971
    0.950000000  -45.865902580  -10.130496363
    0.960000000  -45.955816782   -8.465494609
    0.970000000  -46.027588645   -6.615320895
    0.980000000  -46.082437291   -4.707404095
    0.990000000  -46.119232920   -3.084566656
    1.000000000  -46.139298760   -1.775742235
    1.010000000  -46.148384234   -0.736138151
    1.020000000  -46.150684360   -0.213690033
    1.030000000  -46.150831743   -0.179348977
    1.040000000  -46.150859189   -0.579242764
    1.050000000  -46.155835931   -1.107689575
    1.060000000  -46.164966738   -1.575095872
    1.070000000  -46.180293780   -1.547286390
    1.080000000  -46.189873274   -1.119086567
    1.090000000  -46.193150850    0.106254950
    1.100000000  -46.182244802    1.436461939
    1.110000000  -46.159136027    2.908196688
    1.120000000  -46.121084961    4.020482960
    1.130000000  -46.075834050    4.262993514
    1.140000000  -46.032582874    3.550111468
    1.150000000  -46.000657617    2.144845012
    1.160000000  -45.986645739    0.077500772
    1.170000000  -45.993419923   -2.137760763
    1.180000000  -46.022445950   -4.067467307
    1.190000000  -46.067091365   -5.346704991
    1.200000000  -46.121906817   -6.150751513
    1.210000000  -46.182022650   -6.562942389
    1.220000000  -46.245579642   -6.998846046
    1.230000000  -46.317885720   -7.482694348
    1.240000000  -46.393991029   -8.409853604
    1.250000000  -46.479877315   -9.501866421
    1.260000000  -46.575579835  -10.306198715
    1.270000000  -46.676665880  -10.209866218
    1.280000000  -46.769757600   -8.953303335
    1.290000000  -46.843195382   -6.252754905
    1.300000000  -46.883893198   -2.533139142
    1.310000000  -46.885995554    1.771622267
    1.320000000  -46.845900573    5.516036585
    1.330000000  -46.773037070    8.396163609
    1.340000000  -46.677423123   10.013424619
    1.350000000  -46.572392940   10.280726189
    1.360000000  -46.468313165    9.678653244
    1.370000000  -46.374077765    8.881209896
    1.380000000  -46.284985599    8.554361641
    1.390000000  -46.193713923    8.923329271
    1.400000000  -46.093526062   10.169656719
    1.410000000  -45.979983890   11.969473323
    1.420000000  -45.851256662   13.484640892
    1.430000000  -45.708929966   14.219623364
    1.440000000  -45.565942383   13.460819460
