#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -17.272630627 -369.395663644
    0.010000000  -21.117192704 -396.869253064
    0.020000000  -25.173835432 -411.429802851
    0.030000000  -29.305288169 -411.695254979
    0.040000000  -33.367134954 -397.734657149
    0.050000000  -37.224526291 -371.173050675
    0.060000000  -40.765008033 -334.856627852
    0.070000000  -43.909367060 -292.465174705
    0.080000000  -46.613753797 -247.737933255
    0.090000000  -48.874875722 -204.356934634
    0.100000000  -50.722724896 -165.333630788
    0.110000000  -52.210725086 -132.621190302
    0.120000000  -53.407374546 -107.154480486
    0.130000000  -54.384986680  -88.851297330
    0.140000000  -55.214499663  -77.073297164
    0.150000000  -55.952424652  -70.405425775
    0.160000000  -56.641848787  -67.290145941
    0.170000000  -57.313220771  -66.405490373
    0.180000000  -57.980981028  -66.480682284
    0.190000000  -58.651135567  -66.783464025
    0.200000000  -59.321108843  -66.886863318
    0.210000000  -59.988072099  -66.657239336
    0.220000000  -60.650781874  -66.053703425
    0.230000000  -61.307255633  -65.337677269
    0.240000000  -61.954132356  -64.413975941
    0.250000000  -62.591009437  -63.462384789
    0.260000000  -63.217425951  -62.248700163
    0.270000000  -63.828631767  -60.351816455
    0.280000000  -64.415564837  -57.392967266
    0.290000000  -64.967764709  -53.165299252
    0.300000000  -65.470530122  -47.803184036
    0.310000000  -65.916014974  -41.569795939
    0.320000000  -66.296089549  -35.073415671
    0.330000000  -66.613057487  -29.006892932
    0.340000000  -66.876862978  -24.120804776
    0.350000000  -67.099580603  -21.141237255
    0.360000000  -67.301296118  -20.615555017
    0.370000000  -67.510433529  -22.003552416
    0.380000000  -67.742703493  -25.264993761
    0.390000000  -68.013758749  -29.877400284
    0.400000000  -68.333397153  -34.912038799
    0.410000000  -68.702392545  -39.432342452
    0.420000000  -69.111886911  -42.982349381
    0.430000000  -69.552033855  -45.240212219
    0.440000000  -70.003391640  -45.964657786
    0.450000000  -70.458364705  -45.099749148
    0.460000000  -70.896643632  -42.757533968
    0.470000000  -71.303415239  -39.228338660
    0.480000000  -71.669034370  -34.605877898
    0.490000000  -71.984202295  -28.965565987
    0.500000000  -72.239480197  -22.744752205
    0.510000000  -72.430004424  -16.473524804
    0.520000000  -72.560197953  -10.712809470
    0.530000000  -72.639122282   -5.950246483
    0.540000000  -72.678726911   -3.069236171
    0.550000000  -72.702146239   -2.470695479
    0.560000000  -72.729897359   -4.309255682
    0.570000000  -72.787281162   -8.187479332
    0.580000000  -72.891656594  -13.385138338
    0.590000000  -73.049825667  -18.990491692
    0.600000000  -73.261423314  -24.124029042
    0.610000000  -73.518911383  -27.544561267
    0.620000000  -73.801154323  -29.345001195
    0.630000000  -74.091483818  -29.482266514
    0.640000000  -74.375742365  -28.263105064
    0.650000000  -74.645280909  -26.243491680
    0.660000000  -74.894393831  -24.513596705
    0.670000000  -75.130543401  -23.462253731
    0.680000000  -75.359319591  -23.462196238
    0.690000000  -75.592800348  -24.147926154
    0.700000000  -75.833779291  -25.143156483
    0.710000000  -76.084795615  -25.995944911
    0.720000000  -76.340196865  -25.914572623
    0.730000000  -76.591237173  -25.011590752
    0.740000000  -76.827753255  -23.063536171
    0.750000000  -77.042422025  -20.538436622
    0.760000000  -77.230590010  -17.912261321
    0.770000000  -77.392561621  -15.459936092
    0.780000000  -77.532828720  -13.340226980
    0.790000000  -77.653890065  -11.685486855
    0.800000000  -77.758769037  -10.297233090
    0.810000000  -77.851022995   -8.597451107
    0.820000000  -77.921339999   -6.725579275
    0.830000000  -77.970598146   -4.043375321
    0.840000000  -77.990029380   -0.765651333
    0.850000000  -77.977529748    2.612660741
    0.860000000  -77.930178616    5.757498242
    0.870000000  -77.855480563    7.999003267
    0.880000000  -77.764941011    9.101202368
    0.890000000  -77.669770774    8.613105302
    0.900000000  -77.586339804    6.982499856
    0.910000000  -77.525457968    4.192247300
    0.920000000  -77.495801396    0.717042635
    0.930000000  -77.502517025   -2.913161490
    0.940000000  -77.543134787   -6.285566373
    0.950000000  -77.617069978   -9.148218402
    0.960000000  -77.713548236  -11.051946449
    0.970000000  -77.823934678  -12.004158501
    0.980000000  -77.941650874  -12.039195065
    0.990000000  -78.055659646  -11.427113310
    1.000000000  -78.159592238  -10.559430104
