#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -25.532760578 -505.482885385
    0.010000000  -30.717188089 -527.392083423
    0.020000000  -36.022507501 -529.439355373
    0.030000000  -41.247534785 -511.418129455
    0.040000000  -46.199067368 -475.302377394
    0.050000000  -50.714997374 -425.056521588
    0.060000000  -54.679284803 -365.887957216
    0.070000000  -58.031830799 -303.526345360
    0.080000000  -60.765100481 -243.125859486
    0.090000000  -62.923145538 -189.072332433
    0.100000000  -64.586245188 -144.340015028
    0.110000000  -65.854516335 -110.245262393
    0.120000000  -66.836229768  -86.803520732
    0.130000000  -67.630517926  -72.691494262
    0.140000000  -68.324971046  -66.161255596
    0.150000000  -68.980930828  -64.756448945
    0.160000000  -69.638235217  -66.168170972
    0.170000000  -70.315963319  -68.460215077
    0.180000000  -71.014444646  -70.109947686
    0.190000000  -71.721818529  -70.289325771
    0.200000000  -72.418704648  -68.767127752
    0.210000000  -73.088459239  -65.607232443
    0.220000000  -73.720397553  -61.154807906
    0.230000000  -74.305127267  -56.369513370
    0.240000000  -74.841523121  -51.712006531
    0.250000000  -75.335625903  -47.898387684
    0.260000000  -75.796998692  -45.265045856
    0.270000000  -76.237175086  -43.629340958
    0.280000000  -76.664458430  -42.584632573
    0.290000000  -77.083651607  -41.836070952
    0.300000000  -77.494749887  -41.063061678
    0.310000000  -77.898314555  -40.124823260
    0.320000000  -78.290124082  -39.067369183
    0.330000000  -78.672180766  -38.004582394
    0.340000000  -79.046969252  -37.331114509
    0.350000000  -79.416850035  -37.351885645
    0.360000000  -79.789003787  -38.344607835
    0.370000000  -80.176147313  -39.782828773
    0.380000000  -80.579149655  -41.616498268
    0.390000000  -81.001077853  -43.529296027
    0.400000000  -81.439117817  -44.980088638
    0.410000000  -81.887442553  -45.406298601
    0.420000000  -82.334401502  -44.770244956
    0.430000000  -82.772302339  -43.259620766
    0.440000000  -83.187483733  -41.046788075
    0.450000000  -83.582882136  -38.428439185
    0.460000000  -83.951014009  -35.750364083
    0.470000000  -84.291887884  -33.379515996
    0.480000000  -84.610228231  -31.235861036
    0.490000000  -84.907772187  -29.249602035
    0.500000000  -85.186484420  -27.272888522
    0.510000000  -85.443662657  -25.443698441
    0.520000000  -85.684335533  -23.709341916
    0.530000000  -85.909141843  -22.137291962
    0.540000000  -86.121318992  -21.153425130
    0.550000000  -86.328545574  -21.065715410
    0.560000000  -86.537842526  -21.909063449
    0.570000000  -86.759460971  -23.502348802
    0.580000000  -87.000059383  -25.394846634
    0.590000000  -87.258438104  -27.172480130
    0.600000000  -87.531785072  -28.444478274
    0.610000000  -87.813979547  -28.497576770
    0.620000000  -88.091399860  -27.795316135
    0.630000000  -88.357271350  -26.489071894
    0.640000000  -88.608374357  -25.000761543
    0.650000000  -88.847024517  -23.671275041
    0.660000000  -89.075766772  -23.213247849
    0.670000000  -89.305203041  -23.561963432
    0.680000000  -89.540229577  -24.606168950
    0.690000000  -89.786920312  -25.569177099
    0.700000000  -90.039064818  -25.896822274
    0.710000000  -90.289403289  -25.131613936
    0.720000000  -90.524089791  -22.759835606
    0.730000000  -90.729997043  -19.303221748
    0.740000000  -90.896061035  -14.995391378
    0.750000000  -91.019423344  -10.638915647
    0.760000000  -91.102408154   -7.066978115
    0.770000000  -91.153534363   -4.502067252
    0.780000000  -91.185785281   -3.045055376
    0.790000000  -91.208964477   -2.629789160
    0.800000000  -91.230155799   -2.896732981
    0.810000000  -91.256589324   -3.023722903
    0.820000000  -91.279090895   -2.942442581
    0.830000000  -91.298141450   -1.920636622
    0.840000000  -91.303014900   -0.142026907
    0.850000000  -91.290258965    1.982109156
    0.860000000  -91.254705926    3.978594936
    0.870000000  -91.202364042    5.138209229
    0.880000000  -91.144748300    5.189421676
    0.890000000  -91.092289932    3.673071420
    0.900000000  -91.062043268    1.119863159
    0.910000000  -91.062802537   -2.484289471
    0.920000000  -91.101569202   -6.502860939
    0.930000000  -91.180332383  -10.271553433
    0.940000000  -91.292751957  -13.336995365
    0.950000000  -91.433636894  -15.512084093
    0.960000000  -91.588180378  -16.383360304
    0.970000000  -91.744618755  -16.126527671
    0.980000000  -91.896028617  -14.891795317
    0.990000000  -92.031589278  -13.118528293
    1.000000000  -92.146751535  -11.223453393
    1.010000000  -92.242611688   -9.406783093
    1.020000000  -92.323767847   -7.918400657
    1.030000000  -92.394830137   -7.130798576
    1.040000000  -92.457485839   -6.762800937
    1.050000000  -92.516824078   -6.600968517
    1.060000000  -92.574046728   -6.134985257
    1.070000000  -92.627265118   -5.218177057
    1.080000000  -92.665890406   -3.709058350
    1.090000000  -92.687661181   -1.463211075
    1.100000000  -92.685553831    0.587147256
    1.110000000  -92.666664583    2.385866705
    1.120000000  -92.631480776    3.089161132
    1.130000000  -92.596467577    2.277483214
    1.140000000  -92.578169164    0.020644441
    1.150000000  -92.588059313   -3.299643447
    1.160000000  -92.635121067   -7.092816889
    1.170000000  -92.718240018  -10.571943905
    1.180000000  -92.830470957  -12.808747858
    1.190000000  -92.956069675  -13.182852887
    1.200000000  -93.075521612  -11.712896691
    1.210000000  -93.172373275   -8.661335324
    1.220000000  -93.233950995   -4.876035248
    1.230000000  -93.259073381   -0.922554634
    1.240000000  -93.245250884    2.322268196
    1.250000000  -93.203858821    4.526916923
    1.260000000  -93.145529533    5.529201215
    1.270000000  -93.083047807    5.719191958
    1.280000000  -93.020196494    5.440823016
    1.290000000  -92.960112814    5.127359326
    1.300000000  -92.902847202    5.009884837
    1.310000000  -92.847486970    5.212959720
    1.320000000  -92.789083941    5.150243526
    1.330000000  -92.732498983    5.365878284
    1.340000000  -92.673498766    5.496779829
    1.350000000  -92.611343577    5.576608003
    1.360000000  -92.548167296    5.907951707
    1.370000000  -92.480932349    6.681345294
    1.380000000  -92.401373609    8.197036300
    1.390000000  -92.302144370   10.303200426
    1.400000000  -92.178436587   12.577137886
    1.410000000  -92.035082932   14.924756323
    1.420000000  -91.874862649   16.153237263
    1.430000000  -91.707374348   15.866894697
    1.440000000  -91.551463356   13.462506675
    1.450000000  -91.429966983    9.477991464
    1.460000000  -91.355463708    4.387040223
    1.470000000  -91.331902451   -1.155865758
    1.480000000  -91.359939536   -5.732662663
    1.490000000  -91.427518390   -8.453984364
    1.500000000  -91.511612062   -9.185309606
    1.510000000  -91.591828707   -7.941908116
    1.520000000  -91.651541300   -4.950511938
    1.530000000  -91.677031158   -1.217794177
    1.540000000  -91.664100078    2.467994404
    1.550000000  -91.618422703    5.449697913
    1.560000000  -91.547835544    7.391627441
    1.570000000  -91.464380207    7.980918517
    1.580000000  -91.380396622    7.302556180
    1.590000000  -91.307258573    5.627245097
    1.600000000  -91.254788625    3.217819928
    1.610000000  -91.229982025    0.594831823
    1.620000000  -91.232718810   -2.066257678
    1.630000000  -91.259546559   -4.529965830
    1.640000000  -91.308914032   -6.445218946
    1.650000000  -91.373653917   -7.305701892
    1.660000000  -91.442363777   -7.114792517
    1.670000000  -91.503612886   -5.901755161
    1.680000000  -91.546409783   -3.562317115
