#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.990363519 -268.693856652
    0.010000000  -14.814157160 -294.337164707
    0.020000000  -17.855550253 -311.870821580
    0.030000000  -21.025560484 -319.877949565
    0.040000000  -24.224963829 -317.842232281
    0.050000000  -27.356024409 -306.341630003
    0.060000000  -30.330853561 -286.832249137
    0.070000000  -33.080278462 -261.482885507
    0.080000000  -35.555268352 -232.575871672
    0.090000000  -37.733541515 -202.558023722
    0.100000000  -39.616390198 -173.629777767
    0.110000000  -41.222031826 -147.352626589
    0.120000000  -42.582316630 -124.735221748
    0.130000000  -43.736530036 -106.232656805
    0.140000000  -44.728137174  -91.977149842
    0.150000000  -45.596307187  -81.581126878
    0.160000000  -46.377351262  -74.559204681
    0.170000000  -47.104047990  -70.474766987
    0.180000000  -47.801238660  -68.686094751
    0.190000000  -48.490695625  -68.775867567
    0.200000000  -49.185777907  -70.108651337
    0.210000000  -49.897502300  -72.059422021
    0.220000000  -50.627935166  -74.032911011
    0.230000000  -51.376406355  -75.518421265
    0.240000000  -52.132660913  -75.758764955
    0.250000000  -52.884228632  -74.552254255
    0.260000000  -53.615648522  -71.758778151
    0.270000000  -54.311006101  -67.261420281
    0.280000000  -54.952990926  -61.198908850
    0.290000000  -55.528173946  -53.920421413
    0.300000000  -56.025296921  -45.918331342
    0.310000000  -56.441334548  -37.665586260
    0.320000000  -56.775937680  -29.706417971
    0.330000000  -57.035405625  -22.749815578
    0.340000000  -57.233722702  -17.250230714
    0.350000000  -57.385242122  -13.764647704
    0.360000000  -57.511330106  -12.761108982
    0.370000000  -57.640690967  -13.840921276
    0.380000000  -57.792283909  -17.162532349
    0.390000000  -57.986081498  -22.402153602
    0.400000000  -58.238224450  -28.758686975
    0.410000000  -58.556684720  -35.341865027
    0.420000000  -58.939147727  -41.572619918
    0.430000000  -59.380393531  -46.808614439
    0.440000000  -59.862680686  -50.524836212
    0.450000000  -60.376514950  -52.266800679
    0.460000000  -60.897421053  -51.896996708
    0.470000000  -61.402778720  -49.612156252
    0.480000000  -61.876081672  -45.454808357
    0.490000000  -62.299696320  -39.563685497
    0.500000000  -62.657252916  -32.531209840
    0.510000000  -62.941011607  -24.989625701
    0.520000000  -63.149876842  -17.701941243
    0.530000000  -63.290704238  -11.225185386
