#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -33.572098514 -624.170375947
    0.010000000  -39.895746833 -635.262817586
    0.020000000  -46.199510604 -620.184295971
    0.030000000  -52.227643379 -580.586367249
    0.040000000  -57.754373090 -520.956827836
    0.050000000  -62.612598916 -448.054098188
    0.060000000  -66.707576246 -369.581566660
    0.070000000  -70.022490742 -293.089755296
    0.080000000  -72.606214031 -224.580268568
    0.090000000  -74.563812154 -168.365146861
    0.100000000  -76.031371968 -126.522369932
    0.110000000  -77.152169846  -98.890743598
    0.120000000  -78.062050673  -83.819183542
    0.130000000  -78.871199832  -78.401867513
    0.140000000  -79.663755317  -79.607685891
    0.150000000  -80.485618881  -84.026617264
    0.160000000  -81.356025453  -88.943810419
    0.170000000  -82.269151128  -92.277059706
    0.180000000  -83.202201569  -92.743722382
    0.190000000  -84.122650555  -89.992498550
    0.200000000  -84.994344583  -84.373081769
    0.210000000  -85.794769844  -76.324726887
    0.220000000  -86.506720324  -66.991693984
    0.230000000  -87.124371708  -57.678001291
    0.240000000  -87.653399165  -49.238467144
    0.250000000  -88.107134105  -42.648428888
    0.260000000  -88.505612144  -38.238685044
    0.270000000  -88.869924867  -35.624648771
    0.280000000  -89.214429806  -34.204460508
    0.290000000  -89.548615347  -33.298538971
    0.300000000  -89.873257471  -32.363489911
    0.310000000  -90.188022473  -31.143037297
    0.320000000  -90.487316061  -29.677024217
    0.330000000  -90.772011095  -28.135833836
    0.340000000  -91.045307422  -27.020480794
    0.350000000  -91.310071121  -26.800250488
    0.360000000  -91.575923214  -27.890809363
    0.370000000  -91.858813480  -29.698205073
    0.380000000  -92.163097882  -32.158591513
    0.390000000  -92.493453008  -34.899067291
    0.400000000  -92.848971515  -37.384501257
    0.410000000  -93.226139039  -38.918891277
    0.420000000  -93.613376579  -39.491290426
    0.430000000  -94.003790361  -39.261499156
    0.440000000  -94.384133105  -38.389665199
    0.450000000  -94.759625305  -37.168131393
    0.460000000  -95.122366855  -36.006811109
    0.470000000  -95.472965948  -35.309961547
    0.480000000  -95.818337255  -34.957333806
    0.490000000  -96.162108704  -34.872084713
    0.500000000  -96.505763443  -34.817978906
    0.510000000  -96.845834751  -34.772780786
