#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.374725123  -64.052222922
    0.010000000   -3.078574466  -76.524671527
    0.020000000   -3.908619623  -89.259347191
    0.030000000   -4.865567324 -101.761738784
    0.040000000   -5.944094794 -113.453877572
    0.050000000   -7.131841580 -123.662188441
    0.060000000   -8.412967694 -131.920649129
    0.070000000   -9.765947551 -137.799196993
    0.080000000  -11.163022325 -140.825896732
    0.090000000  -12.574976269 -140.792215183
    0.100000000  -13.971808927 -137.706313459
    0.110000000  -15.322816356 -131.682963917
    0.120000000  -16.600647171 -123.111574095
    0.130000000  -17.782054306 -112.553449009
    0.140000000  -18.852238111 -100.881961082
    0.150000000  -19.802555766  -88.926699985
    0.160000000  -20.636141696  -77.721782845
    0.170000000  -21.366966053  -68.312573265
    0.180000000  -22.013801927  -61.264018291
    0.190000000  -22.605792722  -57.163020501
    0.200000000  -23.169308142  -55.873695489
    0.210000000  -23.734112133  -57.061580097
    0.220000000  -24.318863569  -59.911281774
    0.230000000  -24.937397955  -63.506819342
    0.240000000  -25.589532126  -66.644615193
    0.250000000  -26.266676136  -68.319830523
    0.260000000  -26.951424806  -67.879760522
    0.270000000  -27.617342064  -64.810467844
    0.280000000  -28.238423125  -58.787264106
    0.290000000  -28.786812474  -50.342748769
    0.300000000  -29.239940071  -40.115421136
    0.310000000  -29.585344502  -29.017792588
    0.320000000  -29.819701459  -18.211224218
    0.330000000  -29.953080089   -9.056559230
    0.340000000  -30.008772633   -2.447930709
    0.350000000  -30.014347376    0.648762245
    0.360000000  -30.006921048   -0.285316583
    0.370000000  -30.028362487   -4.713626122
    0.380000000  -30.110845222  -12.365210693
    0.390000000  -30.281794517  -22.114287867
    0.400000000  -30.553731748  -32.516708851
    0.410000000  -30.926167178  -42.055633243
    0.420000000  -31.385444938  -49.323503765
    0.430000000  -31.903245525  -53.667343166
    0.440000000  -32.443682413  -54.536260444
    0.450000000  -32.977441573  -51.852189385
    0.460000000  -33.470471718  -46.360521671
    0.470000000  -33.896679624  -38.977112551
    0.480000000  -34.244580370  -30.752647693
    0.490000000  -34.509062970  -22.557421158
    0.500000000  -34.694129867  -15.186852539
    0.510000000  -34.812334707   -9.301880619
    0.520000000  -34.882856790   -5.349680757
    0.530000000  -34.923800859   -3.397640575
    0.540000000  -34.955863290   -3.741759137
    0.550000000  -35.003604123   -6.008028990
    0.560000000  -35.081169874  -10.166927731
    0.570000000  -35.207851178  -15.378033440
    0.580000000  -35.389213475  -21.240284128
    0.590000000  -35.630079904  -26.868677266
    0.600000000  -35.922717851  -31.772569180
    0.610000000  -36.258309385  -35.216861416
    0.620000000  -36.621197674  -37.312164280
    0.630000000  -36.996422199  -38.137873304
    0.640000000  -37.373844131  -37.846248963
    0.650000000  -37.746474237  -36.879169833
    0.660000000  -38.107366901  -35.900996984
    0.670000000  -38.460141155  -35.013532279
    0.680000000  -38.804826233  -34.207937322
    0.690000000  -39.142526633  -33.288224618
    0.700000000  -39.465508080  -31.859277635
    0.710000000  -39.771135989  -29.585246514
    0.720000000  -40.047169643  -25.958380124
    0.730000000  -40.282903324  -21.413076035
    0.740000000  -40.469966594  -16.054615100
    0.750000000  -40.602364096  -10.861868556
    0.760000000  -40.686039654   -6.467047722
    0.770000000  -40.732438279   -3.335887019
    0.780000000  -40.755380064   -1.858503119
    0.790000000  -40.772839827   -2.222308110
    0.800000000  -40.800671075   -4.081305859
    0.810000000  -40.853575725   -6.777843140
    0.820000000  -40.934197161   -9.907043541
    0.830000000  -41.045705349  -12.869268868
    0.840000000  -41.184139383  -15.072116298
    0.850000000  -41.341614892  -16.571145305
    0.860000000  -41.507030729  -16.954274368
    0.870000000  -41.673284023  -16.509495342
    0.880000000  -41.832187449  -15.374558036
    0.890000000  -41.975143042  -13.888534255
    0.900000000  -42.101563601  -11.723486057
    0.910000000  -42.205386620   -9.521984861
    0.920000000  -42.286396424   -7.240553897
    0.930000000  -42.345781436   -5.193669888
    0.940000000  -42.385767510   -3.444973431
    0.950000000  -42.412652561   -2.314745096
    0.960000000  -42.429201799   -1.814254389
    0.970000000  -42.443661207   -1.775346276
    0.980000000  -42.461420840   -2.087772812
    0.990000000  -42.484024535   -2.753317600
    1.000000000  -42.511413777   -3.437502007
    1.010000000  -42.544919435   -3.834950413
    1.020000000  -42.582096494   -3.970314927
    1.030000000  -42.619514129   -3.769721685
    1.040000000  -42.651651874   -3.236645736
    1.050000000  -42.676387225   -2.197011036
    1.060000000  -42.687350905   -0.722126412
    1.070000000  -42.683921897    1.353336362
    1.080000000  -42.654675505    3.724331630
    1.090000000  -42.601398579    6.549281889
    1.100000000  -42.519769398    8.951264527
    1.110000000  -42.418983866   10.846595029
    1.120000000  -42.302323511   11.665362850
    1.130000000  -42.185022242   10.946037766
    1.140000000  -42.082551661    8.689084786
    1.150000000  -42.009281398    5.343906521
    1.160000000  -41.974088910    1.170031730
    1.170000000  -41.980354162   -3.019834858
    1.180000000  -42.027126442   -6.588138583
    1.190000000  -42.103429779   -8.942047485
    1.200000000  -42.196728952  -10.173923130
    1.210000000  -42.296714134  -10.336416113
    1.220000000  -42.394392439   -9.974890378
    1.230000000  -42.490587237   -9.253978379
    1.240000000  -42.577834525   -8.796498884
    1.250000000  -42.661051491   -8.530579428
    1.260000000  -42.741297169   -8.212475217
    1.270000000  -42.817438498   -7.370394930
    1.280000000  -42.880333119   -5.761243341
    1.290000000  -42.921898382   -3.051899266
    1.300000000  -42.932025989    0.385786662
    1.310000000  -42.907167886    4.298920814
    1.320000000  -42.843807607    7.635362035
    1.330000000  -42.752405053   10.199832333
    1.340000000  -42.640366171   11.522912004
    1.350000000  -42.522037492   11.496601883
    1.360000000  -42.408003734   10.487276737
    1.370000000  -42.308531928    9.149002936
    1.380000000  -42.220394408    8.064916295
    1.390000000  -42.138912481    7.539271015
    1.400000000  -42.057992651    7.795935005
    1.410000000  -41.973234952    8.626840541
    1.420000000  -41.881813509    9.407886221
    1.430000000  -41.782802166    9.717183448
    1.440000000  -41.685547618    8.901699011
    1.450000000  -41.601442418    7.241931889
    1.460000000  -41.539911885    4.745520549
    1.470000000  -41.503806733    1.636761983
    1.480000000  -41.497860530   -1.299533251
    1.490000000  -41.519637890   -3.340370508
    1.500000000  -41.556758188   -4.540371117
    1.510000000  -41.600319212   -4.760344505
