#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -21.688574812 -442.227632706
    0.010000000  -26.248882733 -466.429750415
    0.020000000  -30.968452391 -473.792665492
    0.030000000  -35.673898825 -463.561432936
    0.040000000  -40.192386873 -436.826737395
    0.050000000  -44.372726063 -396.523536073
    0.060000000  -48.099457788 -346.853787634
    0.070000000  -51.303703554 -292.722705761
    0.080000000  -53.962402153 -238.760630878
    0.090000000  -56.100440111 -189.158813586
    0.100000000  -57.778330329 -146.979629205
    0.110000000  -59.078754925 -113.857416374
    0.120000000  -60.095813086  -90.201441186
    0.130000000  -60.919726550  -75.171676740
    0.140000000  -61.632531571  -67.393493446
    0.150000000  -62.294123071  -64.746195884
    0.160000000  -62.945670251  -65.168883948
    0.170000000  -63.610135226  -66.932105000
    0.180000000  -64.292723413  -68.617525498
    0.190000000  -64.987861923  -69.457762686
    0.200000000  -65.682770030  -69.139057755
    0.210000000  -66.365412783  -67.781115354
    0.220000000  -67.030380447  -65.494177217
    0.230000000  -67.671246299  -63.005470134
    0.240000000  -68.285829838  -60.505286007
    0.250000000  -68.877382623  -58.457575013
    0.260000000  -69.450673556  -56.891543893
    0.270000000  -70.009403803  -55.439113341
    0.280000000  -70.552146156  -53.703023826
    0.290000000  -71.075977767  -51.393644710
    0.300000000  -71.572491779  -48.377466393
    0.310000000  -72.036618048  -44.783560165
    0.320000000  -72.461546648  -40.901890480
    0.330000000  -72.848563245  -37.129563814
    0.340000000  -73.203026395  -34.151608110
    0.350000000  -73.532510536  -32.516184408
    0.360000000  -73.851705381  -32.645872510
    0.370000000  -74.181381603  -34.059287866
    0.380000000  -74.531251668  -36.694248621
    0.390000000  -74.910723702  -40.031262327
    0.400000000  -75.322755759  -43.254841450
    0.410000000  -75.763615153  -45.493211504
    0.420000000  -76.220118960  -46.400999567
    0.430000000  -76.680393354  -45.897143486
    0.440000000  -77.124522954  -43.975728293
    0.450000000  -77.547828141  -40.876346828
    0.460000000  -77.934978897  -36.985094389
    0.470000000  -78.279796892  -32.776624433
    0.480000000  -78.581429659  -28.430592717
    0.490000000  -78.839738809  -24.063297705
    0.500000000  -79.055392821  -19.865467680
    0.510000000  -79.229137669  -16.157218480
    0.520000000  -79.369729462  -13.086648366
    0.530000000  -79.485062999  -10.903471813
    0.540000000  -79.585069745  -10.108633538
    0.550000000  -79.686067174  -10.971526603
    0.560000000  -79.802384836  -13.457352187
    0.570000000  -79.950448428  -17.176094889
    0.580000000  -80.140132633  -21.449204660
    0.590000000  -80.371514165  -25.557777618
    0.600000000  -80.639136102  -28.821094453
    0.610000000  -80.932961551  -30.237834096
    0.620000000  -81.231583255  -30.120768394
    0.630000000  -81.520257867  -28.578377436
    0.640000000  -81.787725136  -26.042146762
    0.650000000  -82.029528059  -23.037908745
    0.660000000  -82.242395361  -20.584822191
    0.670000000  -82.435702446  -18.865509444
    0.680000000  -82.614425641  -18.084686761
    0.690000000  -82.788546778  -17.667061877
    0.700000000  -82.957350375  -17.138431077
    0.710000000  -83.118893501  -16.135281797
    0.720000000  -83.265090415  -14.075057322
    0.730000000  -83.387973576  -11.360324969
    0.740000000  -83.480410508   -8.120807358
    0.750000000  -83.542036282   -5.127350619
    0.760000000  -83.577945486   -3.100964809
    0.770000000  -83.598812377   -2.304822023
    0.780000000  -83.619202389   -2.822263772
    0.790000000  -83.651220867   -4.534431934
    0.800000000  -83.702867877   -6.972977248
    0.810000000  -83.780667799   -9.148238850
    0.820000000  -83.874010816  -10.880693847
    0.830000000  -83.980149784  -11.239905552
    0.840000000  -84.083342151  -10.310091231
    0.850000000  -84.174421252   -8.452639617
    0.860000000  -84.242121931   -6.100316774
