#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -10.647690899 -245.417788491
    0.010000000  -13.238847276 -271.291464542
    0.020000000  -16.055180231 -290.141129444
    0.030000000  -19.018800682 -300.494777103
    0.040000000  -22.039371960 -301.604810964
    0.050000000  -25.025907255 -293.757508100
    0.060000000  -27.894015104 -278.068592125
    0.070000000  -30.573989554 -256.327244827
    0.080000000  -33.013480763 -230.523776300
    0.090000000  -35.183468678 -202.845409840
    0.100000000  -37.076602488 -175.340515234
    0.110000000  -38.702264247 -149.580749284
    0.120000000  -40.083865416 -126.697954882
    0.130000000  -41.253862209 -107.366188653
    0.140000000  -42.251102808  -91.976062742
    0.150000000  -43.112909320  -80.399713031
    0.160000000  -43.876762279  -72.392057341
    0.170000000  -44.578007083  -67.628536746
    0.180000000  -45.244496968  -65.449453312
    0.190000000  -45.900330962  -65.296042332
    0.200000000  -46.558972263  -66.345805124
    0.210000000  -47.231281788  -67.780226168
    0.220000000  -47.915339168  -68.956010001
    0.230000000  -48.608269767  -69.375776329
    0.240000000  -49.297329250  -68.466847651
    0.250000000  -49.970854334  -66.230783336
    0.260000000  -50.616223740  -62.899982479
    0.270000000  -51.223056456  -58.564351641
    0.280000000  -51.782368171  -53.467218324
    0.290000000  -52.288798711  -47.901138763
    0.300000000  -52.737031487  -42.205339371
    0.310000000  -53.129046519  -36.586339998
    0.320000000  -53.465997220  -31.242739702
    0.330000000  -53.752768354  -26.612680723
    0.340000000  -53.999525193  -22.988207068
    0.350000000  -54.215460513  -20.829258922
    0.360000000  -54.416877575  -20.560768430
    0.370000000  -54.626344745  -21.934784414
    0.380000000  -54.858946254  -25.202136384
    0.390000000  -55.132187614  -30.100392488
    0.400000000  -55.458879138  -35.968062857
    0.410000000  -55.846388160  -41.913077434
    0.420000000  -56.291202692  -47.395559741
    0.430000000  -56.786302736  -51.762958339
    0.440000000  -57.313226643  -54.432037561
    0.450000000  -57.859786852  -54.936386990
    0.460000000  -58.400844385  -53.142327962
    0.470000000  -58.911650359  -49.296480158
    0.480000000  -59.374392457  -43.536945869
    0.490000000  -59.771559886  -36.188848785
    0.500000000  -60.089000220  -27.950403152
    0.510000000  -60.322148112  -19.543164109
    0.520000000  -60.474683855  -11.849678624
    0.530000000  -60.557646518   -5.520737258
    0.540000000  -60.587256121   -1.429008864
    0.550000000  -60.589990367    0.118229635
    0.560000000  -60.588537735   -1.007500710
    0.570000000  -60.610408163   -4.176626955
    0.580000000  -60.671719956   -8.709213897
    0.590000000  -60.780876461  -13.537477482
    0.600000000  -60.935034144  -17.938738490
    0.610000000  -61.127810646  -20.700134664
    0.620000000  -61.340302136  -22.028547770
    0.630000000  -61.557166491  -22.060314028
    0.640000000  -61.769302142  -21.207542657
    0.650000000  -61.973050285  -20.051532560
    0.660000000  -62.166497707  -19.580027366
    0.670000000  -62.361197314  -19.981740972
    0.680000000  -62.563636986  -21.425210902
