#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -31.088808891 -590.018126715
    0.010000000  -37.086865084 -604.636015254
    0.020000000  -43.108322980 -594.613982826
    0.030000000  -48.909863834 -560.975279750
    0.040000000  -54.270895136 -507.428863668
    0.050000000  -59.021393608 -439.938343828
    0.060000000  -63.056583992 -365.562805017
    0.070000000  -66.344533280 -291.473245579
    0.080000000  -68.916542257 -223.594134884
    0.090000000  -70.860493941 -166.434849562
    0.100000000  -72.298821687 -122.512640917
    0.110000000  -73.366073755  -92.214003043
    0.120000000  -74.195255254  -74.455628508
    0.130000000  -74.898775591  -66.796435857
    0.140000000  -75.566722503  -66.503283809
    0.150000000  -76.253510548  -70.318538276
    0.160000000  -76.987324272  -75.516647120
    0.170000000  -77.770705895  -79.904065502
    0.180000000  -78.587574890  -82.016246710
    0.190000000  -79.410821534  -81.276216069
    0.200000000  -80.207093130  -77.913808914
    0.210000000  -80.955023131  -72.207375876
    0.220000000  -81.637890287  -65.142241682
    0.230000000  -82.248319354  -57.922085488
    0.240000000  -82.789167592  -51.303219588
    0.250000000  -83.271662484  -46.203551916
    0.260000000  -83.711916106  -42.945289565
    0.270000000  -84.127628596  -41.161885603
    0.280000000  -84.530398062  -40.295943840
    0.290000000  -84.927616614  -39.755299844
    0.300000000  -85.318204784  -39.072687789
    0.310000000  -85.701065967  -38.015444289
    0.320000000  -86.070144861  -36.649240665
    0.330000000  -86.425569244  -35.173140696
    0.340000000  -86.769551050  -34.077331738
    0.350000000  -87.104719852  -33.771456310
    0.360000000  -87.439945406  -34.637589122
    0.370000000  -87.789226608  -36.114665447
    0.380000000  -88.155904712  -38.150730923
    0.390000000  -88.544225621  -40.392077615
    0.400000000  -88.952414296  -42.330465086
    0.410000000  -89.376735344  -43.331603134
    0.420000000  -89.805922746  -43.388988684
    0.430000000  -90.233736358  -42.697540456
    0.440000000  -90.646787687  -41.433276675
    0.450000000  -91.050944256  -39.855658267
    0.460000000  -91.439037203  -38.324787891
    0.470000000  -91.811133581  -37.214705304
    0.480000000  -92.173681683  -36.375842333
    0.490000000  -92.529160860  -35.722335103
    0.500000000  -92.878462971  -35.036445644
    0.510000000  -93.218076394  -34.343693915
    0.520000000  -93.551743851  -33.387382155
    0.530000000  -93.874893397  -32.217972463
    0.540000000  -94.187395070  -31.049222439
    0.550000000  -94.489729259  -30.158514966
    0.560000000  -94.782525593  -29.514995020
    0.570000000  -95.069425185  -28.958641889
    0.580000000  -95.350720414  -28.178312477
    0.590000000  -95.621163770  -26.949507756
    0.600000000  -95.876242128  -25.092349841
    0.610000000  -96.109432253  -22.139243220
    0.620000000  -96.309305158  -18.815320526
    0.630000000  -96.473672873  -15.346079407
    0.640000000  -96.604566647  -12.247904405
    0.650000000  -96.709511283   -9.864037906
    0.660000000  -96.796623983   -8.899323455
    0.670000000  -96.882113138   -9.226997243
    0.680000000  -96.975171131  -10.687820255
    0.690000000  -97.086371752  -12.552597482
    0.700000000  -97.214469869  -14.253186113
    0.710000000  -97.356935328  -15.369562042
    0.720000000  -97.504978506  -15.375545565
    0.730000000  -97.650301710  -14.821572025
    0.740000000  -97.787286747  -13.796556216
    0.750000000  -97.915849489  -13.021261303
    0.760000000  -98.040483631  -13.073591045
    0.770000000  -98.168170827  -13.910857246
    0.780000000  -98.308363185  -15.295717008
    0.790000000  -98.464510741  -16.905848307
    0.800000000  -98.633210046  -18.127522188
    0.810000000  -98.811778239  -18.027929784
    0.820000000  -98.978176960  -16.668073618
    0.830000000  -99.123421097  -13.459445191
    0.840000000  -99.229325846   -8.822102006
    0.850000000  -99.288037211   -3.637430483
    0.860000000  -99.293000690    1.268845570
    0.870000000  -99.254275665    4.942281946
    0.880000000  -99.188423752    6.827885756
    0.890000000  -99.113360023    6.366852871
    0.900000000  -99.053991302    4.103995472
    0.910000000  -99.025853819    0.141594477
    0.920000000  -99.041802322   -4.678660948
    0.930000000  -99.106760058   -9.433064940
    0.940000000  -99.215353399  -13.469095486
    0.950000000  -99.361515559  -16.431420486
    0.960000000  -99.528253603  -17.875593438
    0.970000000  -99.701480947  -18.013498877
    0.980000000  -99.872634668  -17.021600899
    0.990000000 -100.029811180  -15.457805716
    1.000000000 -100.168938007  -13.801134693
    1.010000000 -100.291605007  -12.335953913
    1.020000000 -100.403626973  -11.227215243
    1.030000000 -100.508997466  -10.829420875
    1.040000000 -100.609373394  -10.759532713
    1.050000000 -100.708910385  -10.613485900
    1.060000000 -100.804566955   -9.830311471
    1.070000000 -100.890815077   -8.196912844
    1.080000000 -100.952940093   -5.537890844
    1.090000000 -100.985296084   -1.783408272
    1.100000000 -100.977823277    1.963614099
    1.110000000 -100.935923134    5.519775655
    1.120000000 -100.860806282    7.835439706
    1.130000000 -100.770909297    8.350012065
    1.140000000 -100.686342085    7.047277695
    1.150000000 -100.622532748    4.251854146
    1.160000000 -100.592602599    0.476538614
    1.170000000 -100.601148729   -3.347046475
    1.180000000 -100.644011445   -6.299186242
    1.190000000 -100.708714956   -7.652497561
    1.200000000 -100.778257191   -7.392283919
    1.210000000 -100.838179395   -5.652191519
    1.220000000 -100.875950833   -3.310028895
    1.230000000 -100.892315420   -0.843312533
    1.240000000 -100.884802137    0.889800676
    1.250000000 -100.864998548    1.560254024
    1.260000000 -100.843461460    1.070827075
    1.270000000 -100.832108697   -0.121106445
    1.280000000 -100.833273794   -1.605139827
    1.290000000 -100.847827295   -2.858540048
    1.300000000 -100.873282076   -3.625106409
    1.310000000 -100.905865087   -3.782540589
    1.320000000 -100.938340876   -4.000397725
    1.330000000 -100.972766627   -3.787744388
    1.340000000 -101.004299645   -3.611525783
    1.350000000 -101.032604875   -3.478531788
    1.360000000 -101.059554241   -3.104434262
    1.370000000 -101.081706046   -2.255872398
    1.380000000 -101.090204391   -0.578187249
    1.390000000 -101.076592103    1.935062250
    1.400000000 -101.033357691    4.924238086
    1.410000000 -100.961615307    8.264565956
    1.420000000 -100.861440168   10.764976700
    1.430000000 -100.740177410   11.940567256
    1.440000000 -100.615839894   10.965850176
    1.450000000 -100.513188596    8.185688611
    1.460000000 -100.447280982    3.823016584
    1.470000000 -100.427543660   -1.597096381
    1.480000000 -100.461690050   -6.659393198
    1.490000000 -100.543361907  -10.551288788
    1.500000000 -100.655865403  -12.987554297
    1.510000000 -100.783686150  -13.814260874
    1.520000000 -100.912638561  -12.998389568
    1.530000000 -101.028747781  -11.328146836
    1.540000000 -101.124979683   -9.265897743
    1.550000000 -101.201325277   -7.175035394
    1.560000000 -101.257647675   -5.200636927
    1.570000000 -101.295542562   -3.602219890
    1.580000000 -101.317519576   -2.283681314
    1.590000000 -101.326467700   -1.176479910
    1.600000000 -101.325726348   -0.421486765
    1.610000000 -101.320517788    0.144679530
    1.620000000 -101.312910894    0.221758067
    1.630000000 -101.305737854   -0.359478514
    1.640000000 -101.308063114   -1.480533848
    1.650000000 -101.323776945   -2.750225379
    1.660000000 -101.353685672   -4.095622779
    1.670000000 -101.396136027   -5.341883761
    1.680000000 -101.447529517   -6.018209141
    1.690000000 -101.499577288   -6.143244299
    1.700000000 -101.549373881   -5.294537218
    1.710000000 -101.588633406   -3.721180855
    1.720000000 -101.610501403   -1.677072635
    1.730000000 -101.609514972    0.489850128
    1.740000000 -101.585836505    2.644968907
    1.750000000 -101.544661222    4.519692339
    1.760000000 -101.486555960    5.929792321
    1.770000000 -101.415834099    6.730645791
    1.780000000 -101.339649634    7.154361980
    1.790000000 -101.259156157    7.203497811
    1.800000000 -101.180326494    7.592131199
    1.810000000 -101.096959458    7.907116797
    1.820000000 -101.008638033    8.404824230
    1.830000000 -100.914381197    9.092989191
    1.840000000 -100.812481888    9.849872314
    1.850000000 -100.704306172   10.554096138
    1.860000000 -100.588787452   11.125694791
    1.870000000 -100.470831464   11.167138204
    1.880000000 -100.353403437   10.885122511
    1.890000000 -100.239700320   10.543431074
    1.900000000 -100.129388453   10.060010562
    1.910000000 -100.024208309    9.655945178
    1.920000000  -99.921438023    9.511667796
    1.930000000  -99.819450658    9.655459124
    1.940000000  -99.711601295   10.191446085
    1.950000000  -99.600308267   10.869067419
    1.960000000  -99.481858165   11.462976617
    1.970000000  -99.358863889   11.731051415
    1.980000000  -99.233972419   11.784960115
    1.990000000  -99.109914524   11.705007351
    2.000000000  -98.987110911   11.721917071
    2.010000000  -98.861822584   11.975628997
    2.020000000  -98.730814466   13.147106523
    2.030000000  -98.580667966   15.278149808
    2.040000000  -98.405061509   18.441040489
    2.050000000  -98.191644338   22.786426751
    2.060000000  -97.933225356   27.824118000
    2.070000000  -97.622037261   33.092567484
    2.080000000  -97.258251715   37.928753130
    2.090000000  -96.850662344   42.081686779
    2.100000000  -96.406484272   45.052676453
    2.110000000  -95.939904871   46.838006183
    2.120000000  -95.460410282   47.266341994
    2.130000000  -94.980937548   47.058513623
    2.140000000  -94.504844712   46.560380623
    2.150000000  -94.032746285   46.279584227
    2.160000000  -93.562211208   46.455380968
    2.170000000  -93.089234358   47.152388245
    2.180000000  -92.606011028   48.133739107
    2.190000000  -92.111421464   49.336231461
    2.200000000  -91.604579779   50.410037347
    2.210000000  -91.088274194   51.361026472
    2.220000000  -90.561413817   52.307984590
    2.230000000  -90.025961352   53.552821113
    2.240000000  -89.474966363   54.913570241
    2.250000000  -88.908784053   56.599668368
    2.260000000  -88.326378814   58.558284549
    2.270000000  -87.724598208   60.377616344
    2.280000000  -87.104587407   61.784520474
    2.290000000  -86.471576035   63.023813206
    2.300000000  -85.828236535   64.014994523
    2.310000000  -85.176526608   65.708598565
    2.320000000  -84.502859911   68.092407815
    2.330000000  -83.800354283   71.796201353
    2.340000000  -83.052161881   76.642332574
    2.350000000  -82.248502163   82.190627498
    2.360000000  -81.390172132   87.189722208
    2.370000000  -80.490404151   90.277011123
    2.380000000  -79.573885451   89.807733483
    2.390000000  -78.684021327   85.158816677
    2.400000000  -77.864117757   76.461137510
    2.410000000  -77.144408303   64.766664957
    2.420000000  -76.545415246   53.355683641
    2.430000000  -76.042647980   45.938632847
    2.440000000  -75.573846052   47.384581765
    2.450000000  -75.026776743   62.323368075
    2.460000000  -74.246777316   94.414634501
    2.470000000  -73.052962719  145.518057399
    2.480000000  -71.256445334  214.589227830
    2.490000000  -68.693616844  297.623135220
    2.500000000  -65.257828292  387.999353055
    2.510000000  -60.918729098  476.888290546
    2.520000000  -55.738573511  554.721995793
    2.530000000  -49.871022991  612.706290572
    2.540000000  -43.548816250  644.562557454
    2.550000000  -37.053536631  647.474029132
    2.560000000  -30.673971855  622.052657947
    2.570000000  -24.674377719  572.298457446
    2.580000000  -19.267754293  504.861164514
    2.590000000  -14.592892683  427.421893153
    2.600000000  -10.711061128  347.485922693
    2.610000000   -7.613593692  271.392781035
    2.620000000   -5.237434581  203.685985439
    2.630000000   -3.484743335  146.945946721
    2.640000000   -2.241557267  101.938497841
    2.650000000   -1.392390175   67.943949489
    2.660000000   -0.834662931   43.508786932
    2.670000000   -0.478976528   26.504087858
    2.680000000   -0.261926801   15.302172404
    2.690000000   -0.134211390    8.222835250
    2.700000000   -0.062386866    3.975013364
    2.710000000   -0.025749807    1.695805158
    2.720000000   -0.009419482    0.641935113
    2.730000000   -0.002315568    0.161769713
    2.740000000   -0.000178748    0.012816168
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
