#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -20.326810435 -419.366209928
    0.010000000  -24.659531404 -443.996638344
    0.020000000  -29.161074913 -452.780753346
    0.030000000  -33.666812235 -444.772087579
    0.040000000  -38.010477005 -420.773923126
    0.050000000  -42.044661304 -383.404722326
    0.060000000  -45.654400752 -336.557950174
    0.070000000  -48.768228005 -284.882772732
    0.080000000  -51.358564670 -232.863585682
    0.090000000  -53.444890673 -184.660912796
    0.100000000  -55.082832296 -143.427060967
    0.110000000  -56.351026897 -110.929868373
    0.120000000  -57.340857625  -87.716159774
    0.130000000  -58.141871495  -73.103026777
    0.140000000  -58.836124521  -65.792233805
    0.150000000  -59.484320969  -63.701794033
    0.160000000  -60.128563671  -64.770001325
    0.170000000  -60.792457130  -67.239270395
    0.180000000  -61.481794384  -69.678750217
    0.190000000  -62.191624754  -71.289248772
    0.200000000  -62.908808285  -71.814477472
    0.210000000  -63.622808933  -71.321990807
    0.220000000  -64.328063361  -69.962560403
    0.230000000  -65.018308813  -68.390120330
    0.240000000  -65.691037910  -66.695620867
    0.250000000  -66.348015409  -65.296438651
    0.260000000  -66.992086070  -64.077659419
    0.270000000  -67.623019464  -62.611737541
    0.280000000  -68.235834072  -60.433769239
    0.290000000  -68.823008741  -57.218833697
    0.300000000  -69.371420044  -52.868785743
    0.310000000  -69.872141864  -47.503001135
    0.320000000  -70.314468784  -41.505320490
    0.330000000  -70.696393858  -35.468077758
    0.340000000  -71.022915199  -30.178092956
    0.350000000  -71.302109823  -26.410584169
    0.360000000  -71.551324513  -24.846878320
    0.370000000  -71.796898098  -25.154021440
    0.380000000  -72.055509333  -27.424998610
    0.390000000  -72.344017714  -31.237653412
    0.400000000  -72.673641771  -35.670604840
    0.410000000  -73.047508412  -39.675561726
    0.420000000  -73.456535576  -42.706274364
    0.430000000  -73.890677847  -44.335558654
    0.440000000  -74.328874112  -44.276627427
    0.450000000  -74.762299916  -42.488198967
    0.460000000  -75.169620829  -39.232812168
    0.470000000  -75.536894324  -34.940085526
    0.480000000  -75.856988465  -29.861173006
    0.490000000  -76.124017507  -24.232880856
    0.500000000  -76.333927635  -18.505020113
    0.510000000  -76.485931345  -13.158123093
    0.520000000  -76.588679141   -8.538485566
    0.530000000  -76.651743768   -5.040020225
    0.540000000  -76.687655654   -3.218286423
    0.550000000  -76.715976773   -3.398429868
    0.560000000  -76.754668101   -5.566186128
    0.570000000  -76.824272224   -9.360539487
    0.580000000  -76.938210977  -14.131290951
    0.590000000  -77.100674775  -19.127831242
    0.600000000  -77.310114491  -23.601442615
    0.610000000  -77.559237560  -26.448620688
    0.620000000  -77.828138265  -27.909242363
    0.630000000  -78.102727418  -27.915741382
    0.640000000  -78.371055913  -26.758788994
    0.650000000  -78.626200220  -24.912460210
    0.660000000  -78.862698262  -23.377047057
    0.670000000  -79.087750135  -22.402387619
    0.680000000  -79.305183399  -22.298089500
    0.690000000  -79.525116923  -22.597403260
    0.700000000  -79.747411658  -22.937223240
    0.710000000  -79.972318184  -22.986807509
    0.720000000  -80.193157850  -22.076806047
    0.730000000  -80.402008902  -20.484505689
    0.740000000  -80.590689791  -18.128271631
    0.750000000  -80.755394806  -15.603611342
    0.760000000  -80.895759966  -13.434231352
    0.770000000  -81.016653149  -11.813822289
    0.780000000  -81.125698596  -10.862490201
    0.790000000  -81.228664953  -10.574001962
    0.800000000  -81.329425830  -10.650362998
    0.810000000  -81.432294028  -10.418315745
    0.820000000  -81.527495994   -9.931229389
    0.830000000  -81.614794324   -8.505957387
    0.840000000  -81.684169263   -6.326905211
    0.850000000  -81.731916573   -3.858827268
    0.860000000  -81.753101063   -1.428621987
    0.870000000  -81.752575671    0.342599387
    0.880000000  -81.739518610    1.313046900
    0.890000000  -81.721001935    1.116949807
    0.900000000  -81.708718083    0.224134342
    0.910000000  -81.709518028   -1.346136907
    0.920000000  -81.727449807   -3.234482211
    0.930000000  -81.764576202   -5.080707302
    0.940000000  -81.817759365   -6.714199272
    0.950000000  -81.888587701   -8.170021716
    0.960000000  -81.970563550   -9.276534861
    0.970000000  -82.062216973  -10.211866024
    0.980000000  -82.165474455  -11.071444090
    0.990000000  -82.276971721  -12.060067019
    1.000000000  -82.397620867  -13.313543920
    1.010000000  -82.530931324  -14.664458068
    1.020000000  -82.679794106  -16.044755304
    1.030000000  -82.844537020  -17.530257264
    1.040000000  -83.020315041  -18.737981200
    1.050000000  -83.204563221  -19.301959962
    1.060000000  -83.390149912  -18.813146320
    1.070000000  -83.568429026  -17.225518936
    1.080000000  -83.722147563  -14.598417606
    1.090000000  -83.846355062  -10.934868339
    1.100000000  -83.931386478   -7.278228810
    1.110000000  -83.983154430   -3.793110158
    1.120000000  -84.001631601   -1.418483490
    1.130000000  -84.004590080   -0.531313970
    1.140000000  -84.007316436   -1.266426900
    1.150000000  -84.023653337   -3.218135406
    1.160000000  -84.064463072   -5.899393556
    1.170000000  -84.132501506   -8.630825497
    1.180000000  -84.224171452  -10.509473105
    1.190000000  -84.327444699  -10.948351571
    1.200000000  -84.427414017   -9.879044476
    1.210000000  -84.510023804   -7.460830588
    1.220000000  -84.563896758   -4.414900998
    1.230000000  -84.588866110   -1.190058737
    1.240000000  -84.581733257    1.348644175
    1.250000000  -84.553900383    2.887363789
    1.260000000  -84.515655665    3.198056570
    1.270000000  -84.480924116    2.601351427
    1.280000000  -84.455034567    1.306329692
    1.290000000  -84.443185143   -0.296985331
    1.300000000  -84.448319566   -1.967657967
    1.310000000  -84.472156451   -3.499579522
    1.320000000  -84.510688405   -5.324425481
    1.330000000  -84.567880326   -6.760187316
    1.340000000  -84.637489517   -7.933982088
    1.350000000  -84.714218028   -8.608134064
