#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -7.709689210 -185.563719048
    0.010000000   -9.688272002 -209.150453917
    0.020000000  -11.883955567 -228.719641648
    0.030000000  -14.249966329 -242.985874637
    0.040000000  -16.727613538 -251.041334470
    0.050000000  -19.253951220 -252.642060536
    0.060000000  -21.764930610 -248.025418184
    0.070000000  -24.202603112 -237.995425839
    0.080000000  -26.515893834 -223.530132109
    0.090000000  -28.667548292 -205.948804607
    0.100000000  -30.634345704 -186.674508346
    0.110000000  -32.405088509 -166.955183251
    0.120000000  -33.980978130 -147.893062131
    0.130000000  -35.373214463 -130.363142685
    0.140000000  -36.602229671 -115.104943655
    0.150000000  -37.690166812 -102.357573826
    0.160000000  -38.663473724  -92.253173773
    0.170000000  -39.550212091  -84.811915395
    0.180000000  -40.373087019  -79.599456728
    0.190000000  -41.154772294  -76.334098332
    0.200000000  -41.908542677  -74.277769318
    0.210000000  -42.646256198  -72.908159330
    0.220000000  -43.369366908  -71.711865025
    0.230000000  -44.080512273  -70.230713868
    0.240000000  -44.771911247  -68.064486319
    0.250000000  -45.438812053  -65.078883929
    0.260000000  -46.072471623  -61.525902059
    0.270000000  -46.666092137  -57.315699872
    0.280000000  -47.213931342  -52.309721785
    0.290000000  -47.708961264  -46.691160170
    0.300000000  -48.143510095  -40.526280293
    0.310000000  -48.514324285  -33.846300959
    0.320000000  -48.816332270  -26.880873885
    0.330000000  -49.049771649  -20.210582959
    0.340000000  -49.221659126  -14.310223556
    0.350000000  -49.339975573   -9.936493421
    0.360000000  -49.422987084   -7.773373825
    0.370000000  -49.497561051   -7.836982377
    0.380000000  -49.585460984  -10.506552840
    0.390000000  -49.711938372  -15.538047871
    0.400000000  -49.896742525  -22.185031533
    0.410000000  -50.152929481  -29.440784430
    0.420000000  -50.480719268  -36.533210432
    0.430000000  -50.876172228  -42.587082342
