#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.675059913 -101.595988762
    0.010000000   -4.789612085 -121.041341237
    0.020000000   -6.098394044 -140.212942702
    0.030000000   -7.593181874 -158.005884357
    0.040000000   -9.253846397 -173.260717000
    0.050000000  -11.049593076 -184.941441557
    0.060000000  -12.941851418 -192.333446639
    0.070000000  -14.885168735 -194.993159427
    0.080000000  -16.829648564 -192.719671726
    0.090000000  -18.727452242 -185.781582533
    0.100000000  -20.535766516 -174.838067223
    0.110000000  -22.217861952 -160.720702813
    0.120000000  -23.747645994 -144.520948625
    0.130000000  -25.109181755 -127.353475742
    0.140000000  -26.300584024 -110.504279285
    0.150000000  -27.328022532  -94.918745371
    0.160000000  -28.209993978  -81.530915178
    0.170000000  -28.973083065  -71.035699639
    0.180000000  -29.645273090  -63.557682994
    0.190000000  -30.259226325  -59.148409687
    0.200000000  -30.839952455  -57.200693787
    0.210000000  -31.412410543  -57.088933786
    0.220000000  -31.987947448  -57.908783878
    0.230000000  -32.573630806  -58.864781513
    0.240000000  -33.164792742  -58.994905061
    0.250000000  -33.750351324  -57.765849284
    0.260000000  -34.316222705  -54.929799608
    0.270000000  -34.843678612  -50.286257509
    0.280000000  -35.315740373  -43.821643219
    0.290000000  -35.716597527  -36.110787563
    0.300000000  -36.034968626  -27.778371548
    0.310000000  -36.269626445  -19.416593297
    0.320000000  -36.423836977  -11.986711580
    0.330000000  -36.512673938   -6.446382230
    0.340000000  -36.559964890   -3.454440836
    0.350000000  -36.592077440   -3.669249339
    0.360000000  -36.641483999   -7.352753022
    0.370000000  -36.744275760  -13.844303570
    0.380000000  -36.925137830  -22.768785253
    0.390000000  -37.202838871  -33.064779808
    0.400000000  -37.582680814  -43.204947059
    0.410000000  -38.057424246  -51.741734280
    0.420000000  -38.605744586  -57.598542572
    0.430000000  -39.196959700  -60.224373744
    0.440000000  -39.793207331  -59.300873539
    0.450000000  -40.366408887  -55.066438437
    0.460000000  -40.884520364  -48.272327529
    0.470000000  -41.324260203  -39.949026980
    0.480000000  -41.677354302  -30.988820044
    0.490000000  -41.940646414  -22.165704914
    0.500000000  -42.118670043  -14.156991209
    0.510000000  -42.223136699   -7.595395888
    0.520000000  -42.272560968   -2.883046025
    0.530000000  -42.284812019   -0.208979504
    0.540000000  -42.281461814    0.056541727
    0.550000000  -42.288793872   -1.910620332
    0.560000000  -42.324699818   -6.162962516
    0.570000000  -42.413392954  -11.908880311
    0.580000000  -42.564676902  -18.726678921
    0.590000000  -42.785655072  -25.566803662
    0.600000000  -43.071205375  -31.786853965
    0.610000000  -43.412435679  -36.382014799
    0.620000000  -43.791077127  -39.332932955
    0.630000000  -44.188834392  -40.666616743
    0.640000000  -44.591888425  -40.511637864
    0.650000000  -44.989887469  -39.335552670
    0.660000000  -45.373186289  -37.973071635
    0.670000000  -45.744069944  -36.664858828
    0.680000000  -46.102934112  -35.516291351
    0.690000000  -46.452272779  -34.397566596
    0.700000000  -46.785490312  -32.984596355
    0.710000000  -47.102719697  -30.889281264
    0.720000000  -47.392412063  -27.564573338
    0.730000000  -47.644811016  -23.260653546
    0.740000000  -47.850722517  -18.033024121
    0.750000000  -48.002050282  -12.703716146
    0.760000000  -48.101693217   -7.824298943
    0.770000000  -48.157079645   -3.783842214
    0.780000000  -48.178113653   -1.031061831
    0.790000000  -48.179308118    0.156800245
    0.800000000  -48.174821348   -0.079693671
    0.810000000  -48.180044576   -1.236418864
    0.820000000  -48.197919100   -3.218170476
    0.830000000  -48.237219799   -5.339786903
    0.840000000  -48.297486959   -7.200036790
    0.850000000  -48.375975268   -8.790864683
    0.860000000  -48.465646405   -9.718392582
    0.870000000  -48.563528383  -10.244586574
    0.880000000  -48.665501504  -10.427343341
    0.890000000  -48.766236467  -10.501913850
    0.900000000  -48.866413249  -10.067379572
    0.910000000  -48.961578677   -9.572757370
    0.920000000  -49.050581227   -8.821850117
    0.930000000  -49.131983110   -7.951045395
    0.940000000  -49.203160838   -6.960564188
    0.950000000  -49.265859616   -6.074423393
    0.960000000  -49.318998846   -5.304606287
    0.970000000  -49.364658638   -4.652857332
    0.980000000  -49.407062117   -4.201193031
    0.990000000  -49.445937285   -4.067142713
    1.000000000  -49.482278977   -4.072956052
    1.010000000  -49.519038270   -3.987543010
    1.020000000  -49.555659101   -3.787350235
    1.030000000  -49.590245605   -3.407877827
    1.040000000  -49.617520882   -2.719573470
    1.050000000  -49.635571170   -1.546103737
    1.060000000  -49.638636923    0.085467754
    1.070000000  -49.625943836    2.334838685
    1.080000000  -49.585417493    4.874529239
    1.090000000  -49.519147978    7.847251689
    1.100000000  -49.424355186   10.388287443
    1.110000000  -49.308262778   12.413936658
    1.120000000  -49.175048182   13.381314326
    1.130000000  -49.039284021   12.814587707
    1.140000000  -48.916438552   10.794456142
    1.150000000  -48.820216091    7.672281297
    1.160000000  -48.760680981    3.627158116
    1.170000000  -48.743031280   -0.728920133
    1.180000000  -48.768419574   -4.791312452
    1.190000000  -48.830365145   -8.080493180
    1.200000000  -48.921677173  -10.709870062
    1.210000000  -49.035338822  -12.718659708
    1.220000000  -49.167100936  -14.520993745
    1.230000000  -49.320114512  -16.143857334
    1.240000000  -49.487448923  -18.074511671
    1.250000000  -49.674306904  -20.041673188
    1.260000000  -49.879164225  -21.639056760
    1.270000000  -50.096767937  -22.210941258
    1.280000000  -50.312142320  -21.370354704
    1.290000000  -50.510320504  -18.716184814
    1.300000000  -50.673430974  -14.528883376
    1.310000000  -50.790227872   -9.077105352
    1.320000000  -50.849759237   -3.506039578
    1.330000000  -50.855310097    1.845638556
    1.340000000  -50.811054822    6.353344580
    1.350000000  -50.727254162    9.575065313
    1.360000000  -50.616217081   11.746413442
    1.370000000  -50.489707559   13.194477871
    1.380000000  -50.348685848   14.414298673
    1.390000000  -50.194068255   15.624001049
    1.400000000  -50.025085876   17.049413281
    1.410000000  -49.843648589   18.600222551
    1.420000000  -49.650983665   19.628473011
    1.430000000  -49.449772087   19.810792761
    1.440000000  -49.252724226   18.586613534
    1.450000000  -49.074352563   16.351990374
    1.460000000  -48.924821771   13.169711933
    1.470000000  -48.807391658    9.291523254
    1.480000000  -48.728268834    5.652998397
    1.490000000  -48.683511383    2.927814456
    1.500000000  -48.660418449    1.069182527
    1.510000000  -48.650236623    0.255294970
    1.520000000  -48.644069938    0.460121082
    1.530000000  -48.633998008    1.044330048
    1.540000000  -48.617084027    1.680775411
    1.550000000  -48.595488719    2.032201811
    1.560000000  -48.573313027    1.945857455
    1.570000000  -48.553316455    1.139327488
    1.580000000  -48.544423346   -0.190398005
    1.590000000  -48.550282325   -2.045199173
    1.600000000  -48.577320657   -4.235409815
    1.610000000  -48.627343446   -6.389465016
    1.620000000  -48.699396129   -8.561617016
    1.630000000  -48.791394755  -10.587690221
    1.640000000  -48.903437785  -12.295690655
    1.650000000  -49.029370058  -13.304639375
    1.660000000  -49.161879780  -13.541939372
    1.670000000  -49.291763495  -12.891234924
    1.680000000  -49.410651028  -11.192015336
    1.690000000  -49.505266243   -8.556423477
    1.700000000  -49.568813826   -4.894845685
    1.710000000  -49.594430054   -0.496918851
    1.720000000  -49.573985466    4.093326655
    1.730000000  -49.506433107    8.673368646
    1.740000000  -49.394505421   12.670296349
    1.750000000  -49.248411664   15.922458117
    1.760000000  -49.075409355   18.051029568
    1.770000000  -48.887939464   18.912191348
    1.780000000  -48.697146593   18.506849150
    1.790000000  -48.514496803   16.853898264
    1.800000000  -48.354515801   14.510533178
    1.810000000  -48.221378977   11.245208469
    1.820000000  -48.124897485    7.525295128
    1.830000000  -48.067226378    3.290598123
    1.840000000  -48.052557048   -1.078558882
    1.850000000  -48.081844450   -5.345217541
    1.860000000  -48.150486766   -9.056259816
    1.870000000  -48.254029894  -12.096756870
    1.880000000  -48.381822465  -13.853924755
    1.890000000  -48.519365957  -13.955288089
    1.900000000  -48.647889903  -12.295074329
    1.910000000  -48.749782374   -8.679399354
    1.920000000  -48.807343704   -3.281795347
    1.930000000  -48.805089550    3.358120319
    1.940000000  -48.730150684   10.829471337
    1.950000000  -48.581816879   18.202342760
    1.960000000  -48.362667260   24.704254885
    1.970000000  -48.084888064   29.639320985
    1.980000000  -47.766920156   32.948159010
    1.990000000  -47.424942999   34.520585816
    2.000000000  -47.076143386   34.523557904
    2.010000000  -46.731362944   33.388141860
    2.020000000  -46.401356777   32.012129660
    2.030000000  -46.083303368   30.751500860
    2.040000000  -45.777180091   30.007868258
    2.050000000  -45.473106919   30.024485465
    2.060000000  -45.165661341   31.038621451
    2.070000000  -44.844503650   32.798207199
    2.080000000  -44.501022008   34.952148393
    2.090000000  -44.134830610   37.484884707
    2.100000000  -43.744444582   39.935599010
    2.110000000  -43.331483581   41.784931254
    2.120000000  -42.904097016   42.638628130
    2.130000000  -42.472738223   42.494972886
    2.140000000  -42.047722849   41.272678856
    2.150000000  -41.639484001   39.282627529
    2.160000000  -41.255383709   36.819059553
    2.170000000  -40.897537369   34.287823424
    2.180000000  -40.562708403   32.125979918
    2.190000000  -40.244717636   30.960074300
    2.200000000  -39.931795066   31.003957935
    2.210000000  -39.611074782   32.604605499
    2.220000000  -39.265965185   35.729768039
    2.230000000  -38.883005135   40.404697010
    2.240000000  -38.446510497   45.957872498
    2.250000000  -37.952166110   51.915115750
    2.260000000  -37.399668097   57.780330315
    2.270000000  -36.792246681   62.792233484
    2.280000000  -36.139847172   66.533200598
    2.290000000  -35.456266531   68.972106616
    2.300000000  -34.754087470   70.145485664
    2.310000000  -34.044022416   71.234151869
    2.320000000  -33.321276709   72.637312873
    2.330000000  -32.579799049   75.290798830
    2.340000000  -31.802083822   79.629917649
    2.350000000  -30.971164421   85.799438178
    2.360000000  -30.071456226   93.325397919
    2.370000000  -29.093639152  101.265412271
    2.380000000  -28.038084607  108.426017204
    2.390000000  -26.919403187  113.945936913
    2.400000000  -25.758381861  117.226549154
    2.410000000  -24.574559658  117.957474153
    2.420000000  -23.393368775  117.138014121
