#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.140000000  -74.199253683   -3.513960007
    1.150000000  -74.241242938   -5.896680094
    1.160000000  -74.308350354   -8.291350871
    1.170000000  -74.396581766  -10.185916426
    1.180000000  -74.498063930  -10.807537412
    1.190000000  -74.597927038   -9.858115320
    1.200000000  -74.680380192   -7.510310828
    1.210000000  -74.734634011   -4.181958749
    1.220000000  -74.753729459   -0.771125111
    1.230000000  -74.743620558    2.164966869
    1.240000000  -74.707472870    3.827149862
    1.250000000  -74.661699050    4.064921527
    1.260000000  -74.619427078    2.946631389
    1.270000000  -74.594114481    1.206704460
    1.280000000  -74.586757561   -0.733446404
    1.290000000  -74.596291779   -2.202475056
    1.300000000  -74.617588197   -3.017297899
    1.310000000  -74.645700221   -3.104817413
    1.320000000  -74.672156297   -3.152118719
    1.330000000  -74.699642815   -3.019077727
    1.340000000  -74.726807020   -3.173977303
    1.350000000  -74.755168484   -3.727473928
    1.360000000  -74.790659299   -4.355177192
    1.370000000  -74.834186475   -4.892349146
    1.380000000  -74.879009518   -4.884097124
    1.390000000  -74.919755356   -4.279711413
    1.400000000  -74.949941270   -3.319787314
    1.410000000  -74.971663920   -1.976030447
    1.420000000  -74.984726419   -1.195894441
    1.430000000  -74.991488815   -1.277042518
    1.440000000  -75.004325599   -2.638019509
    1.450000000  -75.036813920   -4.727610857
    1.460000000  -75.093040141   -7.147410948
    1.470000000  -75.170586314   -9.458857355
    1.480000000  -75.265667489  -10.601822624
    1.490000000  -75.366430986   -9.999014760
    1.500000000  -75.452189154   -7.953471710
    1.510000000  -75.510712434   -4.764549990
    1.520000000  -75.534424139   -0.785510142
    1.530000000  -75.518975926    3.018203234
    1.540000000  -75.467959926    5.969336264
    1.550000000  -75.394233343    7.798197822
    1.560000000  -75.307925384    8.380657219
    1.570000000  -75.222114862    7.710679643
    1.580000000  -75.146704317    6.075778517
    1.590000000  -75.090131372    3.808276695
    1.600000000  -75.058513152    1.159967189
    1.610000000  -75.054996453   -1.332122990
    1.620000000  -75.076245421   -3.647394400
    1.630000000  -75.117223869   -5.528717298
    1.640000000  -75.175360915   -6.765803768
    1.650000000  -75.239700434   -6.892501515
    1.660000000  -75.300955918   -5.892144183
    1.670000000  -75.345807283   -3.822087386
    1.680000000  -75.364040511   -0.671707812
    1.690000000  -75.344859248    3.208005530
    1.700000000  -75.284303740    7.645950812
    1.710000000  -75.180531676   12.044037628
    1.720000000  -75.036590304   15.971825033
    1.730000000  -74.856083158   19.011210258
    1.740000000  -74.648215002   20.956507459
    1.750000000  -74.429041259   21.931772499
    1.760000000  -74.205385917   21.876882214
    1.770000000  -73.985917904   20.974589518
    1.780000000  -73.779016147   19.493697420
    1.790000000  -73.586846699   17.475810943
    1.800000000  -73.417621877   15.584284246
    1.810000000  -73.267552882   13.456133385
    1.820000000  -73.138181205   11.375569880
    1.830000000  -73.030060155    9.300319771
    1.840000000  -72.941799048    7.253876312
    1.850000000  -72.874074136    5.353819619
    1.860000000  -72.823382634    3.717651065
    1.870000000  -72.789829664    2.134449959
    1.880000000  -72.769353577    0.910910303
    1.890000000  -72.758621444    0.321656010
    1.900000000  -72.750474772    0.352007494
    1.910000000  -72.738213247    1.136076658
    1.920000000  -72.714172575    2.708096666
    1.930000000  -72.672482809    4.903587893
    1.940000000  -72.603555539    7.555243210
    1.950000000  -72.510162564   10.230865227
    1.960000000  -72.390913466   12.504891526
    1.970000000  -72.252262378   14.001597257
    1.980000000  -72.101552244   14.854123481
    1.990000000  -71.946029842   15.132664752
    2.000000000  -71.790982352   15.139833760
    2.010000000  -71.633916129   15.144029793
    2.020000000  -71.475303987   16.102234195
    2.030000000  -71.298637209   18.027857803
    2.040000000  -71.098035825   21.186725190
    2.050000000  -70.858964802   25.592134993
    2.060000000  -70.573509953   30.827074824
    2.070000000  -70.233317549   36.372422021
    2.080000000  -69.837218493   41.416135616
    2.090000000  -69.395567178   45.576300383
    2.100000000  -68.920254159   48.164412203
    2.110000000  -68.428766124   48.889266269
    2.120000000  -67.939261327   47.466510689
    2.130000000  -67.472207677   44.417467646
    2.140000000  -67.041736833   40.277020616
    2.150000000  -66.654727668   35.823956318
    2.160000000  -66.311793295   31.849335603
    2.170000000  -66.005217066   28.971098111
    2.180000000  -65.717647874   27.723437458
    2.190000000  -65.432911652   28.644633239
    2.200000000  -65.127132836   31.557429351
    2.210000000  -64.782234853   36.484052915
    2.220000000  -64.379330289   43.039777112
    2.230000000  -63.905935114   50.828396119
    2.240000000  -63.350449500   58.802793951
    2.250000000  -62.717603002   66.375581165
    2.260000000  -62.014831870   72.887477347
    2.270000000  -61.254915019   77.643847284
    2.280000000  -60.457166822   80.269904527
    2.290000000  -59.642365446   81.083417137
    2.300000000  -58.828605039   80.258038609
    2.310000000  -58.028549263   79.159609582
    2.320000000  -57.237549023   78.163113600
    2.330000000  -56.451837630   78.296697941
    2.340000000  -55.656513803   79.712875016
    2.350000000  -54.839626765   82.387786483
    2.360000000  -53.992951056   85.397445123
    2.370000000  -53.118837779   87.674214116
    2.380000000  -52.228566582   88.076915660
    2.390000000  -51.346385837   86.208603954
    2.400000000  -50.496413211   82.368999371
    2.410000000  -49.688752478   77.382219526
    2.420000000  -48.927447721   73.844986658
    2.430000000  -48.182308213   74.375912379
    2.440000000  -47.398519105   82.047313191
    2.450000000  -46.492647115   99.267918825
    2.460000000  -45.361805689  127.178187202
    2.470000000  -43.900191841  165.298322799
    2.480000000  -42.015814741  211.261112214
    2.490000000  -39.648132368  260.943187665
    2.500000000  -36.786536834  309.308462734
    2.510000000  -33.471907463  350.785792364
    2.520000000  -29.798782054  380.445933000
    2.530000000  -25.902705918  394.666568668
    2.540000000  -21.946558041  391.965414218
    2.550000000  -18.100569615  373.260374636
    2.560000000  -14.512963711  340.992803428
    2.570000000  -11.299881436  299.003328035
    2.580000000   -8.537354838  251.909135574
    2.590000000   -6.253376849  203.946108494
    2.600000000   -4.438700877  158.807127573
    2.610000000   -3.050337725  118.889243750
    2.620000000   -2.027747476   85.546223293
    2.630000000   -1.303558399   59.203730841
    2.640000000   -0.810439771   39.445411556
    2.650000000   -0.485596330   25.194060546
    2.660000000   -0.280879023   15.477999866
    2.670000000   -0.153268305    8.887585803
    2.680000000   -0.078988151    4.795851109
    2.690000000   -0.036979007    2.329956217
    2.700000000   -0.015411546    0.999983088
    2.710000000   -0.005193295    0.342086122
    2.720000000   -0.001726192    0.116808347
    2.730000000   -0.000581830    0.040564267
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
