#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.740000000  -51.561201472  -19.955243957
    0.750000000  -51.738909492  -16.093839853
    0.760000000  -51.879386059  -12.592228191
    0.770000000  -51.988399201   -9.832126689
    0.780000000  -52.074989949   -8.089458670
    0.790000000  -52.149872303   -7.534001411
    0.800000000  -52.222845492   -7.892593434
    0.810000000  -52.303627348   -8.496167515
    0.820000000  -52.387949417   -9.233983748
    0.830000000  -52.477789694   -9.346572201
    0.840000000  -52.565298227   -8.602729838
    0.850000000  -52.642783875   -7.152364203
    0.860000000  -52.700058760   -4.909446320
    0.870000000  -52.734232775   -2.414211367
    0.880000000  -52.743992951   -0.007225827
    0.890000000  -52.729983561    1.858019482
    0.900000000  -52.700217289    3.321671542
    0.910000000  -52.660283377    3.899652167
    0.920000000  -52.618284419    3.734774894
    0.930000000  -52.582114434    2.838946564
    0.940000000  -52.556804674    1.416192772
    0.950000000  -52.549679113   -0.495818338
    0.960000000  -52.561244264   -2.598250764
    0.970000000  -52.593460573   -4.581642424
    0.980000000  -52.646044667   -6.296487686
    0.990000000  -52.714227469   -7.733848242
    1.000000000  -52.792573918   -8.814561681
    1.010000000  -52.880019895   -9.432981896
    1.020000000  -52.973421289   -9.750612299
    1.030000000  -53.070418557  -10.055111252
    1.040000000  -53.168056861  -10.311560360
    1.050000000  -53.267710040  -10.429444249
    1.060000000  -53.366913460  -10.315847144
    1.070000000  -53.465821210   -9.641431050
    1.080000000  -53.551279745   -8.308273107
    1.090000000  -53.619912960   -5.856731023
    1.100000000  -53.660220125   -2.775738641
    1.110000000  -53.668216513    0.922066706
    1.120000000  -53.636523483    4.651568049
    1.130000000  -53.570681786    7.672134599
    1.140000000  -53.479343877    9.643776899
    1.150000000  -53.374715749   10.425086081
    1.160000000  -53.270161468    9.763779896
    1.170000000  -53.177521062    7.943995349
    1.180000000  -53.107331238    5.436882308
    1.190000000  -53.062575097    2.739555605
    1.200000000  -53.045504576   -0.032727806
    1.210000000  -53.055119047   -2.723284084
    1.220000000  -53.091500841   -5.480058593
    1.230000000  -53.158811026   -8.162489649
    1.240000000  -53.250794015  -11.045782753
    1.250000000  -53.371366931  -13.805665959
    1.260000000  -53.517104460  -16.008064755
    1.270000000  -53.680644028  -17.035397571
    1.280000000  -53.845695940  -16.481089071
    1.290000000  -53.995367789  -13.980584416
    1.300000000  -54.111025343   -9.800950394
    1.310000000  -54.180142501   -4.252010134
    1.320000000  -54.190096119    1.439982203
    1.330000000  -54.144884103    6.925830215
    1.340000000  -54.049060924   11.400169262
    1.350000000  -53.915429176   14.386685885
    1.360000000  -53.759309378   15.881030078
    1.370000000  -53.597023109   16.103208983
    1.380000000  -53.435219392   15.507277475
    1.390000000  -53.280850112   14.392922663
    1.400000000  -53.136844827   13.065918308
    1.410000000  -53.009213807   11.798470486
    1.420000000  -52.897661164   10.212051038
    1.430000000  -52.801410044    8.348594576
    1.440000000  -52.725509486    5.938501971
    1.450000000  -52.674688164    3.624812908
    1.460000000  -52.647480993    1.514313921
    1.470000000  -52.636215374   -0.145490509
    1.480000000  -52.636391911   -0.720135877
    1.490000000  -52.637797845    0.159241885
    1.500000000  -52.623514992    2.004953312
    1.510000000  -52.586207440    4.648811011
    1.520000000  -52.521232997    7.692210780
    1.530000000  -52.428081401   10.216057695
    1.540000000  -52.313669188   11.799049074
    1.550000000  -52.190308464   12.036103394
    1.560000000  -52.072274018   10.887806170
    1.570000000  -51.971694012    8.200037235
    1.580000000  -51.904191878    4.354727712
    1.590000000  -51.878795623   -0.388788559
    1.600000000  -51.904362552   -5.587980555
    1.610000000  -51.982403996  -10.573061483
    1.620000000  -52.108707311  -15.129447690
    1.630000000  -52.275191847  -18.851365411
    1.640000000  -52.474862496  -21.421918204
    1.650000000  -52.692102150  -22.344488656
    1.660000000  -52.910497475  -21.616435362
    1.670000000  -53.112998654  -19.326524206
    1.680000000  -53.285676741  -15.576802799
    1.690000000  -53.412824800  -10.784269486
    1.700000000  -53.488693367   -5.240123858
    1.710000000  -53.510333354    0.432757871
    1.720000000  -53.477014837    5.623339326
    1.730000000  -53.394089480   10.039285136
    1.740000000  -53.271365771   13.288657288
    1.750000000  -53.124246223   15.440962354
    1.760000000  -52.961564328   16.428126753
    1.770000000  -52.794951912   16.379729433
    1.780000000  -52.632084434   15.528352264
    1.790000000  -52.479171472   13.996957207
    1.800000000  -52.344044308   12.432512117
    1.810000000  -52.225274012   10.523545132
    1.820000000  -52.127058461    8.635960851
    1.830000000  -52.047576572    6.536446395
    1.840000000  -51.989286750    4.373748615
    1.850000000  -51.953310868    2.133989047
    1.860000000  -51.938307144    0.027612524
    1.870000000  -51.945122100   -2.062229106
    1.880000000  -51.970877128   -3.688473676
    1.890000000  -52.009710921   -4.601381039
    1.900000000  -52.052270585   -4.680795470
    1.910000000  -52.090098835   -3.576520727
    1.920000000  -52.111468009   -1.252895823
    1.930000000  -52.104994508    2.155974388
    1.940000000  -52.057463003    6.537754781
    1.950000000  -51.965328089   11.337060148
    1.960000000  -51.824322689   16.015963387
    1.970000000  -51.638387255   20.036412431
    1.980000000  -51.416610094   23.396415056
    1.990000000  -51.165860679   25.885783426
    2.000000000  -50.895697343   27.513374081
    2.010000000  -50.610610349   28.419908358
    2.020000000  -50.318493511   29.395284741
    2.030000000  -50.014242124   30.535756290
    2.040000000  -49.698057083   32.079817043
    2.050000000  -49.361844978   34.213489213
    2.060000000  -49.002842929   37.085962914
    2.070000000  -48.613118841   40.329016420
    2.080000000  -48.188515121   43.512124413
    2.090000000  -47.733126332   46.619034507
    2.100000000  -47.250455439   49.123955330
    2.110000000  -46.747405507   50.544752863
    2.120000000  -46.235995133   50.545891548
    2.130000000  -45.730701378   49.333206295
    2.140000000  -45.242509888   47.019381488
    2.150000000  -44.781397785   44.140502535
    2.160000000  -44.351162070   41.149667491
    2.170000000  -43.949994286   38.672430358
    2.180000000  -43.568228467   37.066830663
    2.190000000  -43.195671484   36.918012156
    2.200000000  -42.816710591   38.215157905
    2.210000000  -42.417215915   41.055866920
    2.220000000  -41.982018605   45.172390159
    2.230000000  -41.501052720   50.361856604
    2.240000000  -40.964604429   55.795960576
    2.250000000  -40.375011020   60.996795831
    2.260000000  -39.737814289   65.486259248
    2.270000000  -39.062156466   68.647666150
    2.280000000  -38.361122333   70.271785824
    2.290000000  -37.650323681   70.529402156
    2.300000000  -36.942702976   69.718157953
    2.310000000  -36.245728820   69.109760863
    2.320000000  -35.551235718   69.189268072
    2.330000000  -34.848766788   70.955103609
    2.340000000  -34.116908773   74.815399743
    2.350000000  -33.334753636   80.869300065
    2.360000000  -32.483326540   88.564260223
    2.370000000  -31.550977719   96.880632023
    2.380000000  -30.536108833  104.549938103
    2.390000000  -29.452626474  110.713545238
    2.400000000  -28.320081937  114.736891260
    2.410000000  -27.156673435  116.281028355
    2.420000000  -25.987334460  116.403456225
    2.430000000  -24.820067619  116.146770496
    2.440000000  -23.650917338  116.863330264
    2.450000000  -22.463765907  119.857785621
    2.460000000  -21.232542177  125.967748508
    2.470000000  -19.925102511  135.131076933
    2.480000000  -18.514087075  146.524058284
    2.490000000  -16.983327375  158.572208360
    2.500000000  -15.337043426  169.483282911
    2.510000000  -13.596597912  177.210059891
    2.520000000  -11.802465858  180.090809228
    2.530000000  -10.007291423  177.031961318
    2.540000000   -8.272083893  167.952121316
    2.550000000   -6.655619485  153.618258321
    2.560000000   -5.204590591  135.315358862
    2.570000000   -3.948990844  114.601695258
    2.580000000   -2.905670718   93.420955720
    2.590000000   -2.070338799   73.203137416
    2.600000000   -1.428374448   55.215703544
    2.610000000   -0.952576831   40.008831989
    2.620000000   -0.613006528   27.801560815
    2.630000000   -0.380404990   18.532878971
    2.640000000   -0.227668057   11.864599970
    2.650000000   -0.131511320    7.308076917
    2.660000000   -0.072791411    4.294173110
    2.670000000   -0.036430230    2.248976583
    2.680000000   -0.017638285    1.142370730
    2.690000000   -0.006946134    0.467052057
    2.700000000   -0.001942504    0.134375214
    2.710000000   -0.000259772    0.018363426
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
