#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -28.044610840 -539.764914637
    0.010000000  -33.549820912 -556.866930969
    0.020000000  -39.117158605 -552.077083897
    0.030000000  -44.528890918 -525.945344142
    0.040000000  -49.583520337 -481.380442255
    0.050000000  -54.120365676 -423.308028698
    0.060000000  -58.033991473 -357.752213501
    0.070000000  -61.281321535 -290.942620207
    0.080000000  -63.875432930 -228.194278186
    0.090000000  -65.880813651 -173.720469178
    0.100000000  -67.394943262 -130.072073418
    0.110000000  -68.530292562  -98.032920727
    0.120000000  -69.402427469  -77.118995373
    0.130000000  -70.113314007  -65.625080307
    0.140000000  -70.750194076  -61.572261943
    0.150000000  -71.371417631  -62.342591965
    0.160000000  -72.014636825  -65.664223839
    0.170000000  -72.695794649  -69.596741377
    0.180000000  -73.413032908  -72.661352282
    0.190000000  -74.152481381  -74.051338092
    0.200000000  -74.891318699  -73.566156762
    0.210000000  -75.612341699  -71.137496317
    0.220000000  -76.301250047  -67.196110594
    0.230000000  -76.947330434  -62.684462092
    0.240000000  -77.547074294  -58.102003710
    0.250000000  -78.104720830  -54.253803524
    0.260000000  -78.629123543  -51.499265708
    0.270000000  -79.130787475  -49.654165200
    0.280000000  -79.616732503  -48.279422224
    0.290000000  -80.090445796  -47.017550202
    0.300000000  -80.549891330  -45.525036859
    0.310000000  -80.993220183  -43.621569098
    0.320000000  -81.414423246  -41.427754643
    0.330000000  -81.813613600  -39.145638536
    0.340000000  -82.193703650  -37.289601685
    0.350000000  -82.557867463  -36.298462742
    0.360000000  -82.915904235  -36.609577255
    0.370000000  -83.283716206  -37.743445765
    0.380000000  -83.666470515  -39.686002018
    0.390000000  -84.071384600  -42.089843894
    0.400000000  -84.498566378  -44.374866175
    0.410000000  -84.945677111  -45.827446631
    0.420000000  -85.402267579  -46.284394980
    0.430000000  -85.860390023  -45.836940960
    0.440000000  -86.305792293  -44.514553558
    0.450000000  -86.739487650  -42.574235529
    0.460000000  -87.151487218  -40.341228529
    0.470000000  -87.539113280  -38.154219476
    0.480000000  -87.905121553  -35.992191888
    0.490000000  -88.249555620  -33.843315442
    0.500000000  -88.572914106  -31.629896804
    0.510000000  -88.871489031  -29.514571808
    0.520000000  -89.150952521  -27.370777048
    0.530000000  -89.409816753  -25.359567109
    0.540000000  -89.651613155  -23.827480953
    0.550000000  -89.882454922  -23.119439371
    0.560000000  -90.108399528  -23.245568368
    0.570000000  -90.339102047  -24.000813042
    0.580000000  -90.580018991  -24.991132426
    0.590000000  -90.829449190  -25.831947482
    0.600000000  -91.084307018  -26.184024354
    0.610000000  -91.339379513  -25.344960784
    0.620000000  -91.581219742  -23.855760081
