#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -19.332725640 -403.260085095
    0.010000000  -23.507555354 -428.678659215
    0.020000000  -27.863557954 -439.155764947
    0.030000000  -32.244753410 -433.648550476
    0.040000000  -36.492402782 -412.786748303
    0.050000000  -40.463781815 -378.894995586
    0.060000000  -44.046028616 -335.555400658
    0.070000000  -47.166042325 -287.064141369
    0.080000000  -49.791589064 -237.604230733
    0.090000000  -51.934319141 -191.078750500
    0.100000000  -53.640630040 -150.527843794
    0.110000000  -54.979043633 -117.719263296
    0.120000000  -56.031431377  -93.325134193
    0.130000000  -56.879792448  -76.901747839
    0.140000000  -57.601442071  -67.458464503
    0.150000000  -58.255514301  -63.235390809
    0.160000000  -58.885274882  -62.433312968
    0.170000000  -59.518378281  -63.515967104
    0.180000000  -60.165634501  -65.133830272
    0.190000000  -60.828322674  -66.522449690
    0.200000000  -61.499057937  -67.332080324
    0.210000000  -62.171884672  -67.534209872
    0.220000000  -62.843897085  -67.138843575
    0.230000000  -63.511408427  -66.623701506
    0.240000000  -64.171670066  -65.935909058
    0.250000000  -64.825123841  -65.337447649
    0.260000000  -65.472460717  -64.566602210
    0.270000000  -66.109227290  -63.207764919
    0.280000000  -66.726897067  -60.732176283
    0.290000000  -67.313845874  -56.798224389
    0.300000000  -67.852864154  -51.381612023
    0.310000000  -68.332127146  -44.680944599
    0.320000000  -68.738909292  -37.230396037
    0.330000000  -69.070822476  -29.760563315
    0.340000000  -69.333660233  -23.179320301
    0.350000000  -69.537736492  -18.370905101
    0.360000000  -69.702912526  -16.130555624
    0.370000000  -69.859742697  -16.171219967
    0.380000000  -70.028930059  -18.618125981
    0.390000000  -70.232151051  -23.054137931
    0.400000000  -70.485257102  -28.562926707
    0.410000000  -70.795497478  -34.130866488
    0.420000000  -71.158891170  -39.124789708
    0.430000000  -71.568283508  -43.034517280
    0.440000000  -72.005583059  -45.398530427
    0.450000000  -72.462258300  -46.006697026
    0.460000000  -72.915880940  -44.864618899
    0.470000000  -73.348313600  -42.235509420
    0.480000000  -73.747167013  -38.189807056
    0.490000000  -74.099759803  -32.868253453
    0.500000000  -74.394477259  -26.717989805
    0.510000000  -74.623870130  -20.309314297
    0.520000000  -74.790784774  -14.160000887
    0.530000000  -74.901180194   -8.820926416
    0.540000000  -74.965404325   -5.108047889
    0.550000000  -75.004058099   -3.516104992
    0.560000000  -75.036595128   -4.256137109
    0.570000000  -75.088034191   -7.074732810
    0.580000000  -75.176558640  -11.429147910
    0.590000000  -75.312431734  -16.541573178
    0.600000000  -75.498963174  -21.683875175
    0.610000000  -75.734111310  -25.608220125
    0.620000000  -76.001491408  -28.381235971
    0.630000000  -76.288376387  -29.772986508
    0.640000000  -76.582274233  -29.909646151
    0.650000000  -76.874367554  -29.108956714
    0.660000000  -77.156656734  -28.240082190
    0.670000000  -77.432255948  -27.554283834
    0.680000000  -77.701308173  -27.378138287
    0.690000000  -77.970795320  -27.371810547
    0.700000000  -78.238724277  -27.270042753
    0.710000000  -78.504541446  -26.830944574
