#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -1.251981817  -40.083073061
    0.010000000   -1.702493772  -49.976570145
    0.020000000   -2.255320673  -60.481386585
    0.030000000   -2.914222975  -71.123723971
    0.040000000   -3.678645312  -81.416964503
    0.050000000   -4.541123384  -90.744142554
    0.060000000   -5.490608601  -98.652934850
    0.070000000   -6.511070837 -104.747096140
    0.080000000   -7.581137227 -108.620660314
    0.090000000   -8.677652020 -110.068071042
    0.100000000   -9.776754056 -109.075059628
    0.110000000  -10.854254609 -105.744278518
    0.120000000  -11.888204553 -100.373675388
    0.130000000  -12.859531191  -93.381750609
    0.140000000  -13.756478590  -85.491414379
    0.150000000  -14.571586467  -77.350793692
    0.160000000  -15.307824513  -69.845866033
    0.170000000  -15.977050368  -63.864027306
    0.180000000  -16.594544045  -59.841047119
    0.190000000  -17.184883043  -58.265398623
    0.200000000  -17.769862530  -58.934782677
    0.210000000  -18.372629009  -61.546488379
    0.220000000  -19.007047679  -65.223915525
    0.230000000  -19.680205387  -69.068363089
    0.240000000  -20.386858909  -71.937277593
    0.250000000  -21.113405840  -72.837411430
    0.260000000  -21.838409834  -71.199133845
    0.270000000  -22.530317550  -66.644298387
    0.280000000  -23.161565091  -58.996308668
    0.290000000  -23.703759612  -48.912940864
    0.300000000  -24.135356033  -37.226395743
    0.310000000  -24.447018263  -25.052159052
    0.320000000  -24.639574493  -13.716262942
    0.330000000  -24.728137817   -4.658521138
    0.340000000  -24.743312815    1.204909693
    0.350000000  -24.718382970    3.073381710
    0.360000000  -24.694347645    0.585908864
    0.370000000  -24.715339036   -5.475331598
    0.380000000  -24.813023414  -14.525993128
    0.390000000  -25.011648852  -25.274966493
    0.400000000  -25.318743651  -36.120872207
    0.410000000  -25.727699152  -45.561478654
    0.420000000  -26.218882181  -52.180077696
    0.430000000  -26.760350947  -55.430107064
