#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    2.450000000  -73.832412757   61.169080470
    2.460000000  -73.066503714   92.765147094
    2.470000000  -71.892012512  143.320501349
    2.480000000  -70.120813415  211.696167065
    2.490000000  -67.591126406  293.856665957
    2.500000000  -64.198195688  383.187352766
    2.510000000  -59.913099190  470.902124981
    2.520000000  -54.798864140  547.529929189
    2.530000000  -49.008956344  604.413031785
    2.540000000  -42.774483107  635.404000448
    2.550000000  -36.373894957  637.774579408
    2.560000000  -30.092517315  612.225643349
    2.570000000  -24.190196572  562.754123028
    2.580000000  -18.876182509  495.991300178
    2.590000000  -14.285599965  419.516201227
    2.600000000  -10.477365414  340.729287807
    2.610000000   -7.441564997  265.855354763
    2.620000000   -5.114907127  199.328637856
    2.630000000   -3.400431464  143.658536384
    2.640000000   -2.185601397   99.563698222
    2.650000000   -1.356437081   66.288833522
    2.660000000   -0.812435308   42.406097160
    2.670000000   -0.465928025   25.813862536
    2.680000000   -0.254453520   14.879783716
    2.690000000   -0.130118318    7.976819943
    2.700000000   -0.060396832    3.849762047
    2.710000000   -0.024709985    1.626260427
    2.720000000   -0.009039282    0.615501017
    2.730000000   -0.002315568    0.161769713
    2.740000000   -0.000178748    0.012816168
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
