#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -12.353747450 -275.713068208
    0.010000000  -15.250680007 -301.898676453
    0.020000000  -18.370275780 -319.919329352
    0.030000000  -21.623254529 -328.398561468
    0.040000000  -24.910318889 -326.845264909
    0.050000000  -28.134102872 -315.859322815
    0.060000000  -31.206753973 -296.865242244
    0.070000000  -34.059042733 -271.989169408
    0.080000000  -36.641029469 -243.431603549
    0.090000000  -38.928814563 -213.557502082
    0.100000000  -40.921383475 -184.503128762
    0.110000000  -42.633836164 -157.775585407
    0.120000000  -44.094677243 -134.367858112
    0.130000000  -45.339996472 -114.760251293
    0.140000000  -46.410305888  -99.128449774
    0.150000000  -47.342284008  -87.138467579
    0.160000000  -48.170248575  -78.356546503
    0.170000000  -48.925770833  -72.412246823
    0.180000000  -49.632849663  -68.714780701
    0.190000000  -50.313293443  -66.923987758
    0.200000000  -50.980966261  -66.475316095
    0.210000000  -51.648018412  -66.846114975
    0.220000000  -52.319685031  -67.513968598
    0.230000000  -52.997881026  -68.086397273
    0.240000000  -53.677154838  -67.866701289
    0.250000000  -54.349814365  -66.724848128
    0.260000000  -55.005450736  -64.520489150
    0.270000000  -55.633504732  -61.089987469
    0.280000000  -56.220667761  -56.502997917
    0.290000000  -56.757363854  -50.969795429
    0.300000000  -57.234223740  -44.837356966
    0.310000000  -57.648899387  -38.453004351
    0.320000000  -57.999788779  -32.218354966
    0.330000000  -58.291415745  -26.687074520
    0.340000000  -58.534344135  -22.208797896
    0.350000000  -58.738694947  -19.284708301
    0.360000000  -58.920879829  -18.388115814
    0.370000000  -59.104906575  -19.119606522
    0.380000000  -59.305620945  -21.684425127
    0.390000000  -59.539452672  -25.873988249
    0.400000000  -59.819954625  -30.979471032
    0.410000000  -60.154027623  -36.226960197
    0.420000000  -60.538650889  -41.181173595
    0.430000000  -60.970366993  -45.297937270
    0.440000000  -61.432792544  -48.142998517
    0.450000000  -61.919952845  -49.353498470
    0.460000000  -62.410762447  -48.857779403
    0.470000000  -62.887028248  -46.906806915
    0.480000000  -63.336839235  -43.547944660
    0.490000000  -63.747326559  -38.913448450
    0.500000000  -64.106684856  -33.565729307
    0.510000000  -64.410282941  -27.982664501
    0.520000000  -64.659482876  -22.770451308
    0.530000000  -64.861093573  -18.266131166
    0.540000000  -65.023629052  -15.176549011
    0.550000000  -65.165043638  -13.709687949
    0.560000000  -65.298417903  -14.034488419
    0.570000000  -65.442787957  -15.642129392
    0.580000000  -65.608200225  -18.028725076
    0.590000000  -65.798161548  -20.486770947
    0.600000000  -66.009841215  -22.520449392
    0.610000000  -66.237858828  -23.253970133
    0.620000000  -66.467317112  -23.081834214
    0.630000000  -66.689683724  -22.170192173
    0.640000000  -66.900282545  -20.928974681
    0.650000000  -67.100501438  -19.752802130
    0.660000000  -67.291887738  -19.501935515
    0.670000000  -67.487103499  -20.202505625
    0.680000000  -67.692663107  -21.867650050
    0.690000000  -67.917933106  -23.795697577
    0.700000000  -68.159275741  -25.434885812
    0.710000000  -68.413839216  -26.144237806
    0.720000000  -68.668115118  -25.302872434
    0.730000000  -68.907627862  -23.173831524
    0.740000000  -69.119588316  -19.819824828
    0.750000000  -69.295789433  -16.086231578
    0.760000000  -69.435191961  -12.663637999
    0.770000000  -69.543643171  -10.027024492
    0.780000000  -69.632170861   -8.490699216
    0.790000000  -69.711062385   -8.157122273
    0.800000000  -69.790383056   -8.725089964
    0.810000000  -69.879202535   -9.437578915
    0.820000000  -69.971322752  -10.163191930
    0.830000000  -70.068744332  -10.082389824
    0.840000000  -70.161151451   -9.135486246
    0.850000000  -70.242470432   -7.612786802
    0.860000000  -70.305083875   -5.662938176
    0.870000000  -70.348845466   -3.970887716
    0.880000000  -70.378621204   -2.806972755
    0.890000000  -70.400055454   -2.640924484
    0.900000000  -70.423705409   -3.103497797
    0.910000000  -70.456729151   -4.397493455
    0.920000000  -70.505003254   -6.151048394
    0.930000000  -70.571921888   -8.001165809
    0.940000000  -70.654800846   -9.549608165
    0.950000000  -70.752655682  -10.639927179
    0.960000000  -70.856332558  -10.922210859
    0.970000000  -70.958375428  -10.383065753
    0.980000000  -71.053727011   -9.105769172
    0.990000000  -71.133421800   -7.388559317
    1.000000000  -71.192804058   -5.567286665
    1.010000000  -71.233480104   -3.785800680
    1.020000000  -71.259844839   -2.302469976
    1.030000000  -71.275954887   -1.556853465
    1.040000000  -71.285180494   -1.422802532
    1.050000000  -71.294837376   -1.723545005
    1.060000000  -71.308973822   -2.133728861
    1.070000000  -71.329722417   -2.494756675
    1.080000000  -71.349665546   -2.613732620
    1.090000000  -71.370019889   -2.237629299
    1.100000000  -71.386072335   -2.004551682
    1.110000000  -71.402694731   -1.835697292
    1.120000000  -71.417329892   -2.294942560
    1.130000000  -71.441445341   -3.580976912
    1.140000000  -71.482855789   -5.634047701
    1.150000000  -71.545939477   -7.960312715
    1.160000000  -71.632543880  -10.037937615
    1.170000000  -71.735393627  -11.296316044
