#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -28.539484199 -551.470167044
    0.010000000  -34.167303452 -569.573136019
    0.020000000  -39.864472087 -565.231433196
    0.030000000  -45.407453933 -538.911881994
    0.040000000  -50.588085344 -493.494476936
    0.050000000  -55.239363481 -433.971333748
    0.060000000  -59.250447810 -366.503195320
    0.070000000  -62.574747864 -297.528246988
    0.080000000  -65.223592345 -232.567830752
    0.090000000  -67.262372171 -176.065171125
    0.100000000  -68.791281452 -130.745999267
    0.110000000  -69.927111864  -97.515133981
    0.120000000  -70.790357785  -75.921319594
    0.130000000  -71.487898926  -64.217575736
    0.140000000  -72.111327638  -60.332181922
    0.150000000  -72.722165722  -61.516373202
    0.160000000  -73.359670673  -65.345147903
    0.170000000  -74.040211574  -69.755749396
    0.180000000  -74.760934572  -73.161147503
    0.190000000  -75.506485090  -74.712171960
    0.200000000  -76.251991696  -74.192662202
    0.210000000  -76.978567583  -71.576464515
    0.220000000  -77.670511300  -67.372231672
    0.230000000  -78.316498603  -62.575612421
    0.240000000  -78.913956876  -57.744496043
    0.250000000  -79.467187872  -53.783939856
    0.260000000  -79.986717014  -51.056210187
    0.270000000  -80.484511105  -49.386379275
    0.280000000  -80.969124930  -48.332112583
    0.290000000  -81.445322393  -47.492786824
    0.300000000  -81.911845145  -46.483732560
    0.310000000  -82.367174628  -45.098710621
    0.320000000  -82.805614100  -43.408255512
    0.330000000  -83.227001424  -41.595573628
    0.340000000  -83.633441215  -40.109294673
    0.350000000  -84.026930617  -39.345701447
    0.360000000  -84.415894668  -39.708953624
    0.370000000  -84.813988890  -40.675858502
    0.380000000  -85.223975109  -42.218309604
    0.390000000  -85.651001294  -43.954291031
    0.400000000  -86.092514780  -45.364369970
    0.410000000  -86.544314104  -45.759048632
    0.420000000  -86.994367058  -45.050705683
    0.430000000  -87.434072198  -43.399279724
    0.440000000  -87.848998985  -40.956663442
    0.450000000  -88.242204934  -38.045220322
    0.460000000  -88.605166540  -35.116205657
    0.470000000  -88.938438310  -32.580318952
    0.480000000  -89.248385626  -30.482992506
    0.490000000  -89.539531748  -28.784103263
    0.500000000  -89.815741857  -27.341240754
