#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -85.701330112 -1253.555862021
    0.010000000  -97.854031979 -1165.188710274
    0.020000000 -108.846104264 -1023.900652998
    0.030000000 -118.230190571 -846.908076031
    0.040000000 -125.754114541 -655.625115211
    0.050000000 -131.384792537 -471.718303866
    0.060000000 -135.289367677 -313.127761475
    0.070000000 -137.788923795 -191.653424325
    0.080000000 -139.278583024 -111.173651673
    0.090000000 -140.157732044  -68.596099513
    0.100000000 -140.768223172  -55.754590862
    0.110000000 -141.353362916  -61.847341885
    0.120000000 -142.052092319  -76.475049698
    0.130000000 -142.900102460  -90.846796190
    0.140000000 -143.865667403  -99.551959226
    0.150000000 -144.882835056 -100.709920332
    0.160000000 -145.873837228  -94.764882106
    0.170000000 -146.780077251  -84.135986145
    0.180000000 -147.570055137  -71.837125511
    0.190000000 -148.228016312  -61.106083329
    0.200000000 -148.778050100  -53.596546800
    0.210000000 -149.266606009  -48.476848332
    0.220000000 -149.721408575  -45.723096925
    0.230000000 -150.160922876  -44.557699618
    0.240000000 -150.595960279  -43.595323339
    0.250000000 -151.016130557  -42.147375048
    0.260000000 -151.417838012  -39.480592470
    0.270000000 -151.788536417  -35.423936302
    0.280000000 -152.116242775  -30.834798207
    0.290000000 -152.394636831  -26.285636766
    0.300000000 -152.631639927  -22.835577917
    0.310000000 -152.842177781  -20.773187472
    0.320000000 -153.039284742  -20.338270334
    0.330000000 -153.232136231  -20.733789209
    0.340000000 -153.434737185  -21.347330847
    0.350000000 -153.640838353  -21.585015383
    0.360000000 -153.841379079  -21.062862689
    0.370000000 -154.041625137  -19.906822239
    0.380000000 -154.227496739  -19.029954599
    0.390000000 -154.405409202  -18.665313048
    0.400000000 -154.585655480  -19.713750881
    0.410000000 -154.785071836  -22.273048156
    0.420000000 -155.018818836  -26.111057563
    0.430000000 -155.293209239  -30.212139196
    0.440000000 -155.601982487  -33.507278697
    0.450000000 -155.934715954  -34.423575650
    0.460000000 -156.261292410  -32.451507100
    0.470000000 -156.552250425  -27.288185157
    0.480000000 -156.779924979  -19.820508592
    0.490000000 -156.925260525  -11.915204729
    0.500000000 -156.998875586   -4.914479633
    0.510000000 -157.016850019   -0.562806634
    0.520000000 -157.004871444    0.219199463
    0.530000000 -157.005492409   -2.382062361
    0.540000000 -157.043186302   -7.332318090
    0.550000000 -157.133890642  -13.098656426
    0.560000000 -157.281469336  -17.785962789
    0.570000000 -157.464132844  -20.131749576
    0.580000000 -157.652991673  -18.973047790
    0.590000000 -157.812608823  -14.620083197
    0.600000000 -157.911404515   -7.583436701
    0.610000000 -157.937444349    0.564635344
    0.620000000 -157.884279619    8.367509453
    0.630000000 -157.762625978   13.656164131
    0.640000000 -157.605434265   15.225339943
    0.650000000 -157.449332819   12.924484932
    0.660000000 -157.334764082    7.575446376
    0.670000000 -157.288016281   -0.189762290
    0.680000000 -157.315769513   -8.018491571
    0.690000000 -157.417058117  -13.996755513
