#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -61.504336993 -964.089429877
    0.010000000  -70.972290189 -920.444787621
    0.020000000  -79.787737998 -834.926514691
    0.030000000  -87.578146485 -717.547012460
    0.040000000  -94.092886545 -582.301963083
    0.050000000  -99.229030472 -444.512076858
    0.060000000 -103.034690747 -318.324406497
    0.070000000 -105.684387140 -214.450390124
    0.080000000 -107.432521154 -138.556463116
    0.090000000 -108.567026149  -91.377120129
    0.100000000 -109.358510089  -69.228147282
    0.110000000 -110.027248689  -65.702487087
    0.120000000 -110.724513201  -73.440666621
    0.130000000 -111.522785020  -85.172349668
    0.140000000 -112.435382745  -95.529689767
    0.150000000 -113.432239231 -101.336853877
    0.160000000 -114.456788085 -101.240335979
    0.170000000 -115.453815738  -95.907684659
    0.180000000 -116.378808333  -87.001216354
    0.190000000 -117.198358658  -76.655773822
    0.200000000 -117.902649108  -66.993015515
    0.210000000 -118.513652802  -57.829543297
    0.220000000 -119.041617610  -50.050600660
    0.230000000 -119.499871416  -43.560282321
    0.240000000 -119.902713556  -38.001124083
    0.250000000 -120.250547575  -33.420355084
    0.260000000 -120.558002338  -29.673726737
    0.270000000 -120.836597952  -26.946529678
    0.280000000 -121.095908817  -25.918423389
    0.290000000 -121.351753911  -26.624313400
    0.300000000 -121.624586079  -29.264273447
    0.310000000 -121.932765581  -33.319947537
    0.320000000 -122.284966154  -38.034506890
    0.330000000 -122.677054382  -41.858810735
    0.340000000 -123.101363429  -43.741703886
    0.350000000 -123.530916815  -43.158517478
    0.360000000 -123.937158989  -39.944653282
    0.370000000 -124.307525970  -34.683099429
    0.380000000 -124.618562400  -28.841431201
    0.390000000 -124.870167440  -23.277109410
    0.400000000 -125.074276166  -19.307108229
    0.410000000 -125.248562349  -17.440822288
    0.420000000 -125.416992162  -17.539005723
    0.430000000 -125.592880769  -18.985829755
    0.440000000 -125.782291426  -20.661778384
    0.450000000 -125.985627988  -21.203960827
    0.460000000 -126.185339848  -20.237107724
    0.470000000 -126.366728046  -17.191725306
