#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -74.266433500 -1115.863379063
    0.010000000  -85.138279561 -1047.959322020
    0.020000000  -95.081698685 -932.172623152
    0.030000000 -103.683772601 -782.391476704
    0.040000000 -110.691565527 -616.545293967
    0.050000000 -116.039108348 -453.416219396
    0.060000000 -119.837766531 -309.241275048
    0.070000000 -122.341291536 -195.431567088
    0.080000000 -123.881262702 -116.817860817
    0.090000000 -124.808599127  -72.212667281
    0.100000000 -125.435482025  -55.550688517
    0.110000000 -125.998986892  -58.076452837
    0.120000000 -126.647487269  -70.712472262
    0.130000000 -127.435670602  -85.187449942
    0.140000000 -128.352643017  -95.892016174
    0.150000000 -129.347712667 -100.198815365
    0.160000000 -130.349993155  -97.634153839
    0.170000000 -131.298886077  -89.811537635
    0.180000000 -132.154902679  -79.295027068
    0.190000000 -132.893167750  -69.054674617
    0.200000000 -133.524871499  -61.131584886
    0.210000000 -134.088262174  -55.259409736
    0.220000000 -134.609915408  -51.902814068
    0.230000000 -135.111393091  -50.608299803
    0.240000000 -135.610144610  -50.253655610
    0.250000000 -136.103562865  -50.232441455
    0.260000000 -136.596519421  -49.761994539
    0.270000000 -137.084628988  -48.560965114
    0.280000000 -137.559878594  -47.198906618
    0.290000000 -138.018844975  -45.811476365
    0.300000000 -138.467122661  -45.087220442
    0.310000000 -138.912099413  -45.015418451
    0.320000000 -139.358459669  -45.474731427
    0.330000000 -139.803956848  -45.441986050
    0.340000000 -140.247163683  -44.268806342
    0.350000000 -140.669560609  -41.518874909
    0.360000000 -141.051331819  -37.080853845
    0.370000000 -141.390130432  -31.455486279
    0.380000000 -141.668672951  -25.950501380
    0.390000000 -141.894675619  -21.213581986
    0.400000000 -142.082748155  -18.547716806
    0.410000000 -142.256713721  -18.206777511
    0.420000000 -142.440137120  -19.982021403
    0.430000000 -142.647602927  -22.870054561
    0.440000000 -142.880640542  -25.577836693
    0.450000000 -143.134588683  -26.394457862
    0.460000000 -143.382617190  -24.752709736
    0.470000000 -143.599905511  -20.051976782
    0.480000000 -143.760029265  -13.314984409
    0.490000000 -143.845998912   -6.320118621
    0.500000000 -143.870494147   -0.428896093
    0.510000000 -143.850936290    2.595572144
    0.520000000 -143.815534518    1.844978883
    0.530000000 -143.808621543   -2.426763317
    0.540000000 -143.856062322   -9.097316035
    0.550000000 -143.973266502  -16.500590806
    0.560000000 -144.162309181  -22.527622347
    0.570000000 -144.397874529  -25.736189683
    0.580000000 -144.646133468  -24.896313386
    0.590000000 -144.865013986  -20.339740302
    0.600000000 -145.018751392  -12.659543593
    0.610000000 -145.092073919   -3.652347707
    0.620000000 -145.077869096    5.015622223
    0.630000000 -144.987752750   10.931340718
    0.640000000 -144.857314205   12.662647939
    0.650000000 -144.727764777   10.181682406
    0.660000000 -144.643805654    4.293830143
    0.670000000 -144.635096479   -4.269498066
    0.680000000 -144.709687641  -13.078098939
    0.690000000 -144.868041447  -20.196008710
    0.700000000 -145.082200508  -23.333181011
    0.710000000 -145.304271674  -22.214128039
    0.720000000 -145.493812906  -16.595897593
    0.730000000 -145.614282748   -7.895674551
    0.740000000 -145.632433839    1.733973626
    0.750000000 -145.559092236   10.497173969
    0.760000000 -145.410195726   17.011012052
    0.770000000 -145.211078568   20.085992944
    0.780000000 -145.001933122   19.608519920
    0.790000000 -144.808867446   16.547012418
    0.800000000 -144.653563723   12.543601090
    0.810000000 -144.538454274    8.920114748
    0.820000000 -144.449105411    6.793381573
    0.830000000 -144.372825097    6.445103723
    0.840000000 -144.295418662    7.515544102
    0.850000000 -144.202490128    9.456009718
    0.860000000 -144.092011212   11.293933204
    0.870000000 -143.966895203   12.008498786
    0.880000000 -143.837910507   11.497920982
    0.890000000 -143.719475725   10.308118456
    0.900000000 -143.612736290    8.566159949
    0.910000000 -143.529871944    6.718307858
    0.920000000 -143.459881537    5.195127817
    0.930000000 -143.400171218    4.220432057
    0.940000000 -143.349803049    3.585404803
    0.950000000 -143.304788164    3.490800580
    0.960000000 -143.262888131    2.981579536
    0.970000000 -143.232114041    1.806773857
    0.980000000 -143.215204092   -0.624971703
    0.990000000 -143.227334233   -3.484701255
    1.000000000 -143.272698937   -7.383062763
    1.010000000 -143.353521376  -11.401954298
    1.020000000 -143.475291099  -14.618582541
    1.030000000 -143.622804556  -16.171619839
    1.040000000 -143.774402937  -16.237142040
    1.050000000 -143.921186588  -13.897058936
    1.060000000 -144.031902523  -10.171322929
    1.070000000 -144.102326918   -5.238503184
    1.080000000 -144.118053801   -0.034071008
    1.090000000 -144.088678094    4.211214572
    1.100000000 -144.022758905    6.676744623
    1.110000000 -143.941310893    7.739447684
    1.120000000 -143.857238508    6.384192374
    1.130000000 -143.794900949    3.785963855
    1.140000000 -143.768291483    0.291420052
    1.150000000 -143.776171180   -3.954206824
    1.160000000 -143.826762216   -7.736130542
    1.170000000 -143.908047729  -10.580572913
    1.180000000 -144.012378576  -12.243202051
    1.190000000 -144.132894702  -12.622608510
    1.200000000 -144.249572687  -12.088660478
    1.210000000 -144.351842690  -10.711116855
    1.220000000 -144.442698052   -8.805293025
    1.230000000 -144.513999429   -6.812440953
    1.240000000 -144.562194999   -5.153169828
    1.250000000 -144.598373137   -3.981572128
    1.260000000 -144.624626684   -3.571859650
    1.270000000 -144.655090146   -3.942407037
    1.280000000 -144.690440585   -5.693932598
    1.290000000 -144.751039013   -8.203532871
    1.300000000 -144.839868852  -11.398069670
    1.310000000 -144.963914711  -15.528582082
    1.320000000 -145.131231162  -19.801331764
    1.330000000 -145.343906633  -24.105298070
    1.340000000 -145.596419360  -28.072904822
    1.350000000 -145.880247013  -30.727284536
    1.360000000 -146.187458576  -31.898971823
    1.370000000 -146.497637545  -31.743181319
    1.380000000 -146.798136173  -29.633629484
    1.390000000 -147.066930421  -26.271967045
    1.400000000 -147.299717212  -21.556184814
    1.410000000 -147.477283513  -16.232258488
    1.420000000 -147.603159097  -11.002251853
    1.430000000 -147.681530746   -6.499822395
    1.440000000 -147.720584157   -3.464599380
    1.450000000 -147.740440911   -1.849050643
    1.460000000 -147.751595877   -2.563877912
    1.470000000 -147.775716952   -5.142426301
    1.480000000 -147.836494975   -8.587535977
    1.490000000 -147.935225218  -12.908357228
    1.500000000 -148.080644549  -17.364580077
    1.510000000 -148.264895620  -21.234869324
    1.520000000 -148.481530236  -23.991362253
    1.530000000 -148.717933546  -25.355463677
    1.540000000 -148.965726051  -25.339704545
    1.550000000 -149.209332981  -24.534042707
    1.560000000 -149.439348595  -23.665232609
    1.570000000 -149.662197708  -22.650017768
    1.580000000 -149.877959358  -21.634861574
    1.590000000 -150.077979519  -20.803219451
    1.600000000 -150.271041674  -19.821833858
    1.610000000 -150.453782409  -18.305817541
    1.620000000 -150.617218839  -16.334687747
    1.630000000 -150.765522920  -14.344260403
    1.640000000 -150.888912302  -12.386892559
    1.650000000 -150.994654475  -10.969213304
    1.660000000 -151.089014336  -10.329359291
    1.670000000 -151.186319023  -10.628000323
    1.680000000 -151.290311262  -12.448518693
    1.690000000 -151.421387283  -15.089546953
    1.700000000 -151.575620636  -18.096412071
    1.710000000 -151.759766550  -20.579049823
    1.720000000 -151.965291654  -21.523234769
    1.730000000 -152.168383674  -20.963332293
    1.740000000 -152.355658487  -18.744426913
    1.750000000 -152.514539325  -14.694343196
    1.760000000 -152.627991845   -9.687075219
    1.770000000 -152.688390019   -4.303240561
    1.780000000 -152.698559773    0.948374646
    1.790000000 -152.656247797    5.312588564
    1.800000000 -152.575351419    8.679860210
    1.810000000 -152.466193398   10.606681751
    1.820000000 -152.343341303   11.585741711
    1.830000000 -152.217983785   11.511401953
    1.840000000 -152.093171937   10.982486661
    1.850000000 -151.978507583   10.519984177
    1.860000000 -151.864109769   10.603915916
    1.870000000 -151.742851596   11.652286410
    1.880000000 -151.603076126   14.279484066
    1.890000000 -151.433263363   18.276416512
    1.900000000 -151.213397892   23.784157416
    1.910000000 -150.934504197   30.055322797
    1.920000000 -150.589727478   37.183723920
    1.930000000 -150.170430324   44.549655797
    1.940000000 -149.675634829   51.688812089
    1.950000000 -149.112801533   58.162828411
    1.960000000 -148.493660152   63.674750653
    1.970000000 -147.826215486   67.395421128
    1.980000000 -147.129300557   69.199301698
    1.990000000 -146.426048876   69.485571189
    2.000000000 -145.721576454   67.897160036
    2.010000000 -145.041333645   65.776048778
    2.020000000 -144.382278147   63.833355223
    2.030000000 -143.741385176   62.844507452
    2.040000000 -143.101709474   63.359943978
    2.050000000 -142.448827622   65.480141264
    2.060000000 -141.762675322   69.183772795
    2.070000000 -141.031021046   74.775579406
    2.080000000 -140.236228630   81.262163502
    2.090000000 -139.375737651   88.398128038
    2.100000000 -138.444695222   95.841085793
    2.110000000 -137.438086676  102.872832105
    2.120000000 -136.361356649  109.634895606
    2.130000000 -135.221271948  116.036171249
    2.140000000 -134.018674714  122.304665335
    2.150000000 -132.750267656  128.476279814
    2.160000000 -131.418856941  135.699452573
    2.170000000 -130.010411598  143.720281592
    2.180000000 -128.514892372  152.921729901
    2.190000000 -126.923162896  163.477224070
    2.200000000 -125.220744446  174.380850987
    2.210000000 -123.407529993  185.704314925
    2.220000000 -121.483847040  195.940924445
    2.230000000 -119.464986615  204.846875913
    2.240000000 -117.368356033  211.403896075
    2.250000000 -115.219965336  215.741842809
    2.260000000 -113.033677468  217.860936481
    2.270000000 -110.838979447  218.764402189
    2.280000000 -108.634360307  219.149175914
    2.290000000 -106.422027147  220.505715216
    2.300000000 -104.194084860  223.230912644
    2.310000000 -101.925930899  227.782147660
    2.320000000  -99.606422835  233.426953055
    2.330000000  -97.226190218  239.760796045
    2.340000000  -94.781001975  245.900651708
    2.350000000  -92.278679376  251.143681089
    2.360000000  -89.730223804  255.314382083
    2.370000000  -87.145325171  258.869768872
    2.380000000  -84.522080263  262.469151442
    2.390000000  -81.856645139  267.838954466
    2.400000000  -79.123639730  276.176348406
    2.410000000  -76.289371323  288.751415172
    2.420000000  -73.304501510  305.911385630
    2.430000000  -70.122729534  327.978539368
    2.440000000  -66.700120873  354.745888827
    2.450000000  -62.992263381  384.843304061
    2.460000000  -58.971708177  416.554750442
    2.470000000  -54.635120886  447.938034517
    2.480000000  -49.998185589  476.141677495
    2.490000000  -45.109583143  498.302747765
    2.500000000  -40.040783034  511.058257128
    2.510000000  -34.901182796  512.258573049
    2.520000000  -29.813060459  500.150434515
    2.530000000  -24.916084663  474.859011582
    2.540000000  -20.335331171  437.244976363
    2.550000000  -16.183368932  389.931789159
    2.560000000  -12.539625715  336.281705190
    2.570000000   -9.446612303  280.068049854
    2.580000000   -6.913917173  225.306475393
    2.590000000   -4.907259841  174.654552593
    2.600000000   -3.378179899  130.686511555
    2.610000000   -2.249644135   94.037291557
    2.620000000   -1.450019213   65.210278602
    2.630000000   -0.906359700   43.739551692
    2.640000000   -0.543105782   27.914345068
    2.650000000   -0.313902819   17.127864474
    2.660000000   -0.175647939   10.158121107
    2.670000000   -0.088889543    5.364000335
    2.680000000   -0.045231045    2.872806225
    2.690000000   -0.018740142    1.228045163
    2.700000000   -0.005910408    0.393655163
    2.710000000   -0.001762536    0.120681907
    2.720000000   -0.000468423    0.032999632
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
