#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -22.719014857 -455.865421896
    0.010000000  -27.390918592 -474.485031244
    0.020000000  -32.153081534 -473.791248357
    0.030000000  -36.809762305 -453.731645341
    0.040000000  -41.178390615 -416.804552159
    0.050000000  -45.112555189 -367.659211398
    0.060000000  -48.517746599 -312.175758972
    0.070000000  -51.363582458 -256.714955392
    0.080000000  -53.679119817 -206.850095585
    0.090000000  -55.542309609 -166.605205219
    0.100000000  -57.058853808 -137.756847165
    0.110000000  -58.343421520 -120.018622889
    0.120000000  -59.499390142 -111.393048137
    0.130000000  -60.597779055 -108.392230481
    0.140000000  -61.681624986 -107.747521467
    0.150000000  -62.760442889 -106.650405768
    0.160000000  -63.815580674 -103.087439233
    0.170000000  -64.820441957  -96.639517100
    0.180000000  -65.750549375  -88.114374629
    0.190000000  -66.588341000  -78.815844608
    0.200000000  -67.334746421  -70.430435034
    0.210000000  -68.003619354  -64.073798140
    0.220000000  -68.619167626  -60.091753919
    0.230000000  -69.204235751  -57.787454294
    0.240000000  -69.772898657  -56.486995924
    0.250000000  -70.325583102  -54.779412498
    0.260000000  -70.855094876  -51.758837361
    0.270000000  -71.347900731  -47.027231763
    0.280000000  -71.785340803  -40.627343496
    0.290000000  -72.151181579  -33.044468975
    0.300000000  -72.440778115  -25.215192961
    0.310000000  -72.655834395  -18.044797667
    0.320000000  -72.804708045  -12.166594886
    0.330000000  -72.897417312   -7.421781021
    0.340000000  -72.951418630   -4.001079489
    0.350000000  -72.973840090   -1.561232335
    0.360000000  -72.972990941    0.024607094
    0.370000000  -72.966596905    0.928911081
    0.380000000  -72.953066248    0.686348917
    0.390000000  -72.946151195   -0.592024942
    0.400000000  -72.961635417   -3.289016391
    0.410000000  -73.010570772   -7.418725197
    0.420000000  -73.105152784  -12.542169366
    0.430000000  -73.254439324  -17.871018639
    0.440000000  -73.452863503  -22.546527764
    0.450000000  -73.691899636  -25.599364440
    0.460000000  -73.949082921  -26.660075846
    0.470000000  -74.205148490  -25.002918803
    0.480000000  -74.433502746  -21.342538316
    0.490000000  -74.616000569  -16.520834597
    0.500000000  -74.752862240  -11.172759952
    0.510000000  -74.838705711   -6.759704530
    0.520000000  -74.883548217   -3.785337496
    0.530000000  -74.909159784   -2.406603016
    0.540000000  -74.929817201   -2.669078096
    0.550000000  -74.957459468   -4.335482075
    0.560000000  -75.008226989   -6.658575597
    0.570000000  -75.083763511   -9.305686246
    0.580000000  -75.185163532  -11.613278899
    0.590000000  -75.304918922  -13.239588998
    0.600000000  -75.434005102  -13.584175777
    0.610000000  -75.561132004  -12.766370427
    0.620000000  -75.675929859  -10.493352090
    0.630000000  -75.763493740   -7.389406528
    0.640000000  -75.817178775   -4.289809615
    0.650000000  -75.838478077   -1.263562797
    0.660000000  -75.832300376    1.343509049
    0.670000000  -75.807125690    2.801384528
    0.680000000  -75.767670213    3.388954591
    0.690000000  -75.727118974    3.407869850
    0.700000000  -75.688857359    3.831599242
    0.710000000  -75.642284158    4.509092149
    0.720000000  -75.586332094    6.237521732
    0.730000000  -75.510001414    8.776129309
    0.740000000  -75.399883331   11.429866564
    0.750000000  -75.264766883   14.116466540
    0.760000000  -75.109477641   16.133612313
    0.770000000  -74.938776418   16.625454818
    0.780000000  -74.772988279   15.537989333
    0.790000000  -74.625667391   13.074229398
    0.800000000  -74.505755746    9.735571294
    0.810000000  -74.422398195    6.252095369
    0.820000000  -74.368483180    3.180285531
    0.830000000  -74.342971224    0.690066559
    0.840000000  -74.339984047   -1.047439068
    0.850000000  -74.352563601   -2.161093737
    0.860000000  -74.374756908   -2.796195782
    0.870000000  -74.402137246   -3.503525412
    0.880000000  -74.434870139   -4.215159968
    0.890000000  -74.474152879   -4.512206182
    0.900000000  -74.513032949   -4.569990496
    0.910000000  -74.554701192   -4.545585747
    0.920000000  -74.594195581   -4.197122918
    0.930000000  -74.628003175   -3.717105589
    0.940000000  -74.656389322   -3.197359578
    0.950000000  -74.679732006   -2.412276407
    0.960000000  -74.694122817   -1.433480105
    0.970000000  -74.698557713   -0.152777148
    0.980000000  -74.688995956    1.323593265
    0.990000000  -74.662147656    3.161961688
    1.000000000  -74.619296985    4.700297830
    1.010000000  -74.557235665    5.903591016
    1.020000000  -74.489813870    6.548933089
    1.030000000  -74.420422529    6.500208572
    1.040000000  -74.355689300    5.083309714
    1.050000000  -74.312971833    2.867799026
    1.060000000  -74.294137370   -0.416754245
    1.070000000  -74.313789805   -4.105614974
    1.080000000  -74.368347239   -7.921237514
    1.090000000  -74.460392488  -11.478955786
    1.100000000  -74.584579720  -14.367552862
    1.110000000  -74.734403474  -16.242823127
    1.120000000  -74.898866474  -17.665010899
    1.130000000  -75.075484384  -18.709278111
    1.140000000  -75.264399997  -19.673474672
    1.150000000  -75.461837190  -20.911920222
    1.160000000  -75.671882974  -22.108816382
    1.170000000  -75.892109638  -22.839710358
    1.180000000  -76.114580357  -22.640863436
    1.190000000  -76.332155652  -20.757468208
    1.200000000  -76.519374099  -17.275588064
    1.210000000  -76.659577785  -11.800302934
    1.220000000  -76.741230697   -5.106577938
    1.230000000  -76.752937936    2.205908839
    1.240000000  -76.692338214    8.784490358
    1.250000000  -76.573798332   13.548583607
    1.260000000  -76.418784495   15.779816119
    1.270000000  -76.262444853   14.738478653
    1.280000000  -76.130631287    9.780988867
    1.290000000  -76.066361367    1.841835105
    1.300000000  -76.093112354   -8.467576688
    1.310000000  -76.232100854  -20.301300622
    1.320000000  -76.487351061  -32.061467545
    1.330000000  -76.858087777  -42.372647776
    1.340000000  -77.318980584  -50.104016688
    1.350000000  -77.839309955  -54.330430748
    1.360000000  -78.386313491  -54.848788343
    1.370000000  -78.919331083  -52.343816380
    1.380000000  -79.413870553  -46.941959902
    1.390000000  -79.844672587  -40.444817231
    1.400000000  -80.209411996  -33.536099153
    1.410000000  -80.506096710  -27.469860722
    1.420000000  -80.752699221  -23.141267972
    1.430000000  -80.965829509  -20.714162191
    1.440000000  -81.166477920  -20.504078647
    1.450000000  -81.372873486  -21.681222630
    1.460000000  -81.596919699  -24.031747039
    1.470000000  -81.842974254  -26.496707073
    1.480000000  -82.113322421  -28.041716399
    1.490000000  -82.393525860  -28.336598510
    1.500000000  -82.671293362  -27.282074329
    1.510000000  -82.927183252  -24.632421155
    1.520000000  -83.150041639  -20.707232284
    1.530000000  -83.330431060  -16.307055611
    1.540000000  -83.469018812  -12.465831166
    1.550000000  -83.575664333   -9.870934071
    1.560000000  -83.663835203   -9.625651804
    1.570000000  -83.763436776  -11.605361347
    1.580000000  -83.896006363  -15.624493570
    1.590000000  -84.073691674  -21.254138628
    1.600000000  -84.310501130  -27.095286109
    1.610000000  -84.602784839  -32.070004121
    1.620000000  -84.935329710  -35.083170664
    1.630000000  -85.290403914  -35.693741304
    1.640000000  -85.633630563  -33.747095063
    1.650000000  -85.946547657  -29.653335186
    1.660000000  -86.210402228  -24.179086733
    1.670000000  -86.420245495  -18.392623607
    1.680000000  -86.573663576  -14.065787505
    1.690000000  -86.697222893  -11.491439532
    1.700000000  -86.801516335  -11.280435014
    1.710000000  -86.917576459  -13.107781392
    1.720000000  -87.058865549  -16.041105428
    1.730000000  -87.228659954  -19.364865903
    1.740000000  -87.429260280  -21.970488407
    1.750000000  -87.649301504  -22.626688130
    1.760000000  -87.863507501  -21.084989432
    1.770000000  -88.052906895  -17.066217192
    1.780000000  -88.192182622  -10.906777300
    1.790000000  -88.259291154   -3.515325070
    1.800000000  -88.247309189    4.973179573
    1.810000000  -88.149928649   12.870808726
    1.820000000  -87.977276257   20.281403247
    1.830000000  -87.737717467   26.166746345
    1.840000000  -87.444375800   30.709998715
    1.850000000  -87.115629147   33.941358848
    1.860000000  -86.758520191   36.152946445
    1.870000000  -86.381828103   37.548107289
    1.880000000  -85.993641696   38.801995174
    1.890000000  -85.595862901   39.896284665
    1.900000000  -85.184529041   41.303651019
    1.910000000  -84.757404592   42.993130026
    1.920000000  -84.310726131   45.813950651
    1.930000000  -83.826929475   49.832051116
    1.940000000  -83.295044122   55.143328788
    1.950000000  -82.704564473   61.430673564
    1.960000000  -82.049747693   67.951606096
    1.970000000  -81.334459969   73.658177064
    1.980000000  -80.570606375   77.075350322
    1.990000000  -79.787181677   77.782171463
    2.000000000  -79.009857048   75.001208537
    2.010000000  -78.277492518   69.820949577
    2.020000000  -77.603252344   63.410090502
    2.030000000  -76.994013057   57.502314881
    2.040000000  -76.434841458   53.810239083
    2.050000000  -75.894069115   53.627710122
    2.060000000  -75.330077651   57.786994079
    2.070000000  -74.704714794   66.524586678
    2.080000000  -73.970949241   78.287319668
    2.090000000  -73.112826998   92.109433935
    2.100000000  -72.117030360  105.977431963
    2.110000000  -70.985989263  118.081477655
    2.120000000  -69.746796085  127.759353631
    2.130000000  -68.425336485  134.631494798
    2.140000000  -67.047031638  138.929793674
    2.150000000  -65.632123956  141.832871558
    2.160000000  -64.189581947  144.770318534
    2.170000000  -62.717283263  148.729523608
    2.180000000  -61.196256124  153.966721333
    2.190000000  -59.617183030  160.970020656
    2.200000000  -57.959641548  168.849552530
    2.210000000  -56.220743738  177.321116790
    2.220000000  -54.396690203  185.231347589
    2.230000000  -52.499825705  192.299756798
    2.240000000  -50.537716145  197.958278488
    2.250000000  -48.527693776  202.535840567
    2.260000000  -46.473399865  206.175892758
    2.270000000  -44.385021770  209.863371897
    2.280000000  -42.255699626  213.985911063
    2.290000000  -40.079648217  219.323362653
    2.300000000  -37.845098899  226.291940958
    2.310000000  -35.534597620  234.436208100
    2.320000000  -33.138678112  243.111504913
    2.330000000  -30.658173887  251.378179706
    2.340000000  -28.102559941  257.799665052
    2.350000000  -25.496586348  261.050858262
    2.360000000  -22.879432099  260.229892800
    2.370000000  -20.293894506  254.561320226
    2.380000000  -17.787649939  243.998185435
    2.390000000  -15.410721997  229.454987951
    2.400000000  -13.196883129  211.675485427
    2.410000000  -11.171771160  191.828988167
    2.420000000   -9.349779292  171.114335376
    2.430000000   -7.735307139  150.597066883
    2.440000000   -6.322758531  130.925320391
    2.450000000   -5.101985679  112.527421686
    2.460000000   -4.057357316   95.423159160
    2.470000000   -3.176775449   79.842740345
    2.480000000   -2.445728410   65.827139725
    2.490000000   -1.847870113   53.286248450
    2.500000000   -1.367493702   42.201522934
    2.510000000   -0.989710688   32.618361658
    2.520000000   -0.699962469   24.589116990
    2.530000000   -0.484593220   18.153119643
    2.540000000   -0.326300781   12.969359347
    2.550000000   -0.214982045    9.073846546
    2.560000000   -0.137523724    6.139141785
    2.570000000   -0.085876816    4.054765439
    2.580000000   -0.052421992    2.621860739
    2.590000000   -0.030715625    1.616861024
    2.600000000   -0.017163488    0.944193313
    2.610000000   -0.008942857    0.509284140
    2.620000000   -0.004098478    0.235227263
    2.630000000   -0.002262969    0.138932280
    2.640000000   -0.001200502    0.078505380
    2.650000000   -0.000611893    0.042461558
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
