#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -80.668826590 -1192.749576611
    0.010000000  -92.251294540 -1112.429547851
    0.020000000 -102.762963907 -980.900965346
    0.030000000 -111.767335331 -813.974901462
    0.040000000 -119.007258243 -631.597689030
    0.050000000 -124.432671216 -454.364973833
    0.060000000 -128.185179173 -299.680138448
    0.070000000 -130.557888327 -179.424129379
    0.080000000 -131.921666673  -98.100789333
    0.090000000 -132.660852158  -53.647434655
    0.100000000 -133.111115555  -38.876783252
    0.110000000 -133.520679276  -43.879507756
    0.120000000 -134.039073179  -58.699261630
    0.130000000 -134.715343739  -74.579030977
    0.140000000 -135.529813073  -85.799023819
    0.150000000 -136.423657690  -89.928092028
    0.160000000 -137.321275915  -86.886060194
    0.170000000 -138.160827722  -78.669333057
    0.180000000 -138.905254212  -68.148655467
    0.190000000 -139.533357550  -58.541128822
    0.200000000 -140.063350109  -51.885856837
    0.210000000 -140.540692561  -47.597128191
    0.220000000 -140.993356305  -46.131046217
    0.230000000 -141.445514409  -46.727001254
    0.240000000 -141.913009616  -47.988680823
    0.250000000 -142.390035261  -49.114846223
    0.260000000 -142.874651276  -49.117027880
    0.270000000 -143.354843695  -47.590911840
    0.280000000 -143.815338420  -45.061030671
    0.290000000 -144.243394285  -41.849443694
    0.300000000 -144.640042822  -38.831335077
    0.310000000 -145.009715903  -36.304442446
    0.320000000 -145.356582807  -34.497675031
    0.330000000 -145.682051268  -32.710291581
    0.340000000 -145.991745488  -30.555129372
    0.350000000 -146.275243328  -27.676417546
    0.360000000 -146.521264044  -23.984362008
    0.370000000 -146.735823750  -19.904056900
    0.380000000 -146.908837219  -16.534684898
    0.390000000 -147.052962554  -14.303442071
    0.400000000 -147.184378089  -14.330670729
    0.410000000 -147.328798187  -16.618136595
    0.420000000 -147.508290235  -20.905088598
    0.430000000 -147.736179960  -26.031700945
    0.440000000 -148.010500684  -30.690265010
    0.450000000 -148.323473694  -33.070492796
    0.460000000 -148.643966924  -32.532920141
    0.470000000 -148.942366632  -28.514422132
    0.480000000 -149.187477396  -21.899710087
    0.490000000 -149.356662627  -14.436538904
    0.500000000 -149.456848805   -7.514827560
    0.510000000 -149.500480447   -2.962276718
    0.520000000 -149.511282878   -1.830719925
    0.530000000 -149.530903033   -4.132498031
    0.540000000 -149.585687157   -8.951522878
    0.550000000 -149.693204451  -14.877643083
    0.560000000 -149.860970804  -20.028666437
    0.570000000 -150.069714560  -23.117395525
    0.580000000 -150.293675713  -22.811474691
    0.590000000 -150.496405512  -19.311465719
    0.600000000 -150.645799753  -12.906848520
    0.610000000 -150.727419726   -4.984070113
    0.620000000 -150.729488113    3.043656786
    0.630000000 -150.658952987    9.069936979
    0.640000000 -150.542779247   11.734224213
    0.650000000 -150.414618494   10.876655274
    0.660000000 -150.313228811    7.128792476
    0.670000000 -150.264079780    0.842240002
    0.680000000 -150.275751442   -5.818846868
    0.690000000 -150.352001209  -11.163885508
    0.700000000 -150.469317945  -13.116335082
    0.710000000 -150.585397214  -11.473407249
    0.720000000 -150.666969363   -5.893278911
    0.730000000 -150.682616863    2.271503292
    0.740000000 -150.603146164   10.938656925
    0.750000000 -150.442811132   18.513779378
    0.760000000 -150.219703325   23.674910541
    0.770000000 -149.960751840   25.370992326
    0.780000000 -149.706425060   23.444435811
    0.790000000 -149.482526459   18.849439449
    0.800000000 -149.311663950   13.238233238
    0.810000000 -149.197543069    7.865778920
    0.820000000 -149.127200346    3.883463558
    0.830000000 -149.089536055    1.560275709
    0.840000000 -149.070294343    0.586130251
    0.850000000 -149.056124725    0.591017818
    0.860000000 -149.043067088    0.746474017
    0.870000000 -149.029879235    0.225379090
    0.880000000 -149.022309633   -0.922928324
    0.890000000 -149.028442462   -2.039277439
    0.900000000 -149.041569446   -3.017524928
    0.910000000 -149.067486350   -3.471548668
    0.920000000 -149.090325894   -3.156515446
    0.930000000 -149.104372265   -2.199187016
    0.940000000 -149.108821855   -1.075355414
    0.950000000 -149.103630448    0.062313126
    0.960000000 -149.092340071    0.097720568
    0.970000000 -149.090583845   -1.334662028
    0.980000000 -149.109352261   -4.735184858
    0.990000000 -149.169583364   -8.999454476
    1.000000000 -149.277163227  -14.368405730
    1.010000000 -149.433129362  -19.400277677
    1.020000000 -149.636232434  -22.827413602
    1.030000000 -149.862717524  -23.561575647
    1.040000000 -150.079490720  -21.744401853
    1.050000000 -150.268426052  -16.703221866
    1.060000000 -150.391513477   -9.903577101
    1.070000000 -150.443519229   -2.022660864
