#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -64.007025622 -989.718897375
    0.010000000  -73.703785740 -940.352376685
    0.020000000  -82.686561475 -848.404846545
    0.030000000  -90.580098018 -724.796068977
    0.040000000  -97.140500892 -584.403747504
    0.050000000 -102.279654639 -443.227342646
    0.060000000 -106.063879372 -315.637629088
    0.070000000 -108.687966459 -212.267490342
    0.080000000 -110.423203916 -138.326314894
    0.090000000 -111.568975976  -93.896749075
    0.100000000 -112.400746606  -74.619081071
    0.110000000 -113.136317225  -73.459873074
    0.120000000 -113.919768088  -82.669036590
    0.130000000 -114.814040438  -94.863782622
    0.140000000 -115.821896451 -104.737669220
    0.150000000 -116.905727137 -109.432028046
    0.160000000 -118.005033370 -108.016212293
    0.170000000 -119.063902093 -101.528329051
    0.180000000 -120.041607689  -91.989787306
    0.190000000 -120.910643009  -81.801664793
    0.200000000 -121.669747651  -73.126479126
    0.210000000 -122.348821224  -65.634712987
    0.220000000 -122.964883276  -59.967252088
    0.230000000 -123.533414493  -55.677521705
    0.240000000 -124.067613515  -52.038646427
    0.250000000 -124.562654003  -48.644154672
    0.260000000 -125.023791530  -44.969850856
    0.270000000 -125.450132210  -41.005453375
    0.280000000 -125.838333492  -37.429374666
    0.290000000 -126.191826411  -34.467076325
    0.300000000 -126.521620206  -32.724402020
    0.310000000 -126.841058064  -32.175120964
    0.320000000 -127.158961630  -32.534791488
    0.330000000 -127.476356300  -32.636550453
    0.340000000 -127.793329832  -31.703757007
    0.350000000 -128.092986202  -29.357186545
    0.360000000 -128.355979756  -25.330436967
    0.370000000 -128.578910988  -20.055323458
    0.380000000 -128.745735786  -14.752255070
    0.390000000 -128.860728728  -10.119627123
    0.400000000 -128.938833975   -7.287387207
    0.410000000 -128.998966869   -6.662795363
    0.420000000 -129.065191976   -8.054935706
    0.430000000 -129.152416667  -10.726117198
    0.440000000 -129.265103485  -13.589857629
    0.450000000 -129.403329337  -15.246088055
    0.460000000 -129.548682718  -15.330035131
    0.470000000 -129.685056798  -13.288393781
    0.480000000 -129.794204383   -9.939622204
    0.490000000 -129.866615559   -6.723945819
    0.500000000 -129.914723671   -4.585987640
    0.510000000 -129.954685568   -4.926128332
    0.520000000 -130.008649851   -8.169693423
    0.530000000 -130.109533798  -13.785459374
    0.540000000 -130.272910787  -20.663163933
    0.550000000 -130.503274768  -27.276365965
    0.560000000 -130.794034858  -31.806216154
    0.570000000 -131.114543216  -33.223656636
    0.580000000 -131.429696003  -30.631245262
    0.590000000 -131.697936545  -24.448711506
    0.600000000 -131.886724511  -15.232021324
    0.610000000 -131.978313261   -4.782156823
    0.620000000 -131.968768079    5.483746994
    0.630000000 -131.865651347   13.381777744
    0.640000000 -131.699842646   17.494017701
    0.650000000 -131.509831486   17.691582036
    0.660000000 -131.337918980   14.482001356
    0.670000000 -131.215466849    8.363152791
    0.680000000 -131.155672097    1.200919790
    0.690000000 -131.167624300   -5.257042661
    0.700000000 -131.235396857   -8.902714172
    0.710000000 -131.321704506   -9.399166522
    0.720000000 -131.395694329   -6.378335987
    0.730000000 -131.429128699   -0.699835522
    0.740000000 -131.391879818    5.899467033
    0.750000000 -131.290545024   12.080605291
    0.760000000 -131.136425213   16.757495318
    0.770000000 -130.945854550   18.954819955
    0.780000000 -130.749265190   18.634832458
    0.790000000 -130.563196235   16.518762460
    0.800000000 -130.402441150   13.848257487
    0.810000000 -130.268033132   11.617738694
    0.820000000 -130.147004083   10.470688228
    0.830000000 -130.033311997   10.228909720
    0.840000000 -129.921831624   10.413376717
    0.850000000 -129.809779767   10.436171125
    0.860000000 -129.703036204    9.507859387
    0.870000000 -129.613063536    7.040376223
    0.880000000 -129.551016878    3.196364318
    0.890000000 -129.530984893   -0.901966460
    0.900000000 -129.548801928   -4.685630891
    0.910000000 -129.605381894   -7.561713944
    0.920000000 -129.679271847   -8.860094467
    0.930000000 -129.755456055   -8.426276420
    0.940000000 -129.820964653   -6.561986291
    0.950000000 -129.861842763   -3.363360722
    0.960000000 -129.869970852    0.090680812
    0.970000000 -129.847548770    3.125887510
    0.980000000 -129.798524133    4.852363123
    0.990000000 -129.736860104    5.662529110
    1.000000000 -129.674931530    4.843162274
    1.010000000 -129.622468297    3.091893407
    1.020000000 -129.592368440    1.189660552
    1.030000000 -129.579988751    0.023547457
    1.040000000 -129.572568479   -0.395719503
    1.050000000 -129.566363128    0.946061466
    1.060000000 -129.535909153    3.429410116
    1.070000000 -129.477588825    7.057614802
    1.080000000 -129.377255636   11.160067410
    1.090000000 -129.240978973   14.603513858
    1.100000000 -129.074311680   16.635183288
    1.110000000 -128.895012125   17.412079808
    1.120000000 -128.717000068   15.834550933
    1.130000000 -128.563555289   12.633764634
    1.140000000 -128.453448928    8.045318395
    1.150000000 -128.391936476    2.186544314
    1.160000000 -128.391819787   -3.731736347
    1.170000000 -128.446412603   -9.166000628
    1.180000000 -128.551470495  -13.545547441
    1.190000000 -128.699458158  -16.527685729
    1.200000000 -128.867301707  -18.216105978
    1.210000000 -129.039806133  -18.319499698
    1.220000000 -129.210851927  -17.103365657
    1.230000000 -129.365229788  -14.771379629
    1.240000000 -129.488782034  -11.870497959
    1.250000000 -129.583500829   -8.723913426
    1.260000000 -129.646158279   -5.742411334
    1.270000000 -129.685442352   -3.318247324
    1.280000000 -129.701892151   -2.359820189
    1.290000000 -129.717340852   -2.415641058
    1.300000000 -129.738939330   -3.688977468
    1.310000000 -129.779949457   -6.441246020
    1.320000000 -129.852942381   -9.922715960
    1.330000000 -129.965914116  -13.839690266
    1.340000000 -130.117024659  -17.823850548
