#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -82.632518960 -1220.875716607
    0.010000000  -94.493492823 -1139.849332275
    0.020000000 -105.274476022 -1007.191525611
    0.030000000 -114.535859000 -839.027122075
    0.040000000 -122.021374361 -655.636056837
    0.050000000 -127.684063838 -477.805614274
    0.060000000 -131.670274704 -322.996538547
    0.070000000 -134.277413080 -202.971005485
    0.080000000 -135.878800193 -121.985517614
    0.090000000 -136.857820384  -77.631037563
    0.100000000 -137.547008655  -62.469785649
    0.110000000 -138.187855005  -66.359796150
    0.120000000 -138.922574953  -79.310541633
    0.130000000 -139.793136205  -92.678354689
    0.140000000 -140.774417214 -100.967899161
    0.150000000 -141.804992866 -102.042501589
    0.160000000 -142.809176087  -96.075862892
    0.170000000 -143.727713248  -85.267647937
    0.180000000 -144.526908655  -72.539841466
    0.190000000 -145.189255721  -61.150843327
    0.200000000 -145.737172814  -52.926436800
    0.210000000 -146.217487636  -47.222845336
    0.220000000 -146.659084848  -44.334170526
    0.230000000 -147.085850297  -43.447585443
    0.240000000 -147.512896872  -43.196043258
    0.250000000 -147.934360326  -42.809692265
    0.260000000 -148.348873098  -41.407286300
    0.270000000 -148.745440025  -38.655620371
    0.280000000 -149.111474223  -35.192003888
    0.290000000 -149.437770596  -31.444085583
    0.300000000 -149.728740651  -28.326571561
    0.310000000 -149.994112987  -26.091438209
    0.320000000 -150.241581257  -24.970708932
    0.330000000 -150.476175252  -24.244963323
    0.340000000 -150.707215543  -23.456130416
    0.350000000 -150.926979981  -22.180336196
    0.360000000 -151.126413418  -20.227839047
    0.370000000 -151.312230777  -17.936197005
    0.380000000 -151.474593161  -16.347247645
    0.390000000 -151.624475984  -15.760880162
    0.400000000 -151.776812624  -17.093949383
    0.410000000 -151.953202764  -20.284462736
    0.420000000 -152.171433470  -24.977179871
    0.430000000 -152.439328563  -30.012951310
    0.440000000 -152.750611714  -34.123515918
    0.450000000 -153.092981394  -35.598285422
    0.460000000 -153.432982235  -33.903265471
    0.470000000 -153.738599316  -28.693848353
    0.480000000 -153.979018774  -20.885576822
    0.490000000 -154.132513449  -12.376995082
    0.500000000 -154.207399151   -4.600699508
    0.510000000 -154.218000964    0.641647572
    0.520000000 -154.189553233    2.354195227
    0.530000000 -154.164314108    0.622405286
    0.540000000 -154.168178387   -3.620000794
    0.550000000 -154.219335713   -8.950951632
    0.560000000 -154.324823075  -13.574780297
    0.570000000 -154.467165611  -16.310424156
    0.580000000 -154.622020071  -15.995989356
    0.590000000 -154.758217931  -12.925930981
    0.600000000 -154.847895339   -7.484570783
    0.610000000 -154.881872730   -1.054024185
    0.620000000 -154.853258218    5.095742465
    0.630000000 -154.771806757    9.045732759
    0.640000000 -154.665548236    9.757590369
    0.650000000 -154.565979537    7.234528454
    0.660000000 -154.506637023    2.346611324
    0.670000000 -154.507586198   -4.344044408
    0.680000000 -154.569618858  -10.645240438
    0.690000000 -154.688876374  -14.877289427
    0.700000000 -154.834704327  -15.084024582
    0.710000000 -154.959696241  -11.315544642
    0.720000000 -155.028335660   -3.530327317
    0.730000000 -155.010020713    6.575126571
    0.740000000 -154.879811388   16.620419673
    0.750000000 -154.658758211   24.676265597
    0.760000000 -154.374994406   29.340435679
    0.770000000 -154.065478224   29.601471111
    0.780000000 -153.778832696   25.526938264
    0.790000000 -153.545959724   18.468185669
    0.800000000 -153.390764079   10.574161818
    0.810000000 -153.312302661    3.525668331
    0.820000000 -153.289293615   -1.068849164
    0.830000000 -153.298637520   -2.761051872
    0.840000000 -153.313367909   -1.860347876
    0.850000000 -153.309567901    1.087138136
    0.860000000 -153.273928374    4.768302415
    0.870000000 -153.201816993    7.875440848
    0.880000000 -153.100555052    9.959681430
    0.890000000 -152.983885266   11.285237093
    0.900000000 -152.855319616   11.750231073
    0.910000000 -152.730933508   11.618413278
    0.920000000 -152.604793089   11.288053117
    0.930000000 -152.479965242   10.915362864
    0.940000000 -152.360734985   10.401517933
    0.950000000 -152.248650209    9.973556334
    0.960000000 -152.144329383    8.795426711
    0.970000000 -152.059161148    6.696095860
    0.980000000 -151.998484549    3.191597526
    0.990000000 -151.977586225   -0.708195862
    1.000000000 -151.998729682   -5.457079731
    1.010000000 -152.062012308   -9.808943774
    1.020000000 -152.165790106  -12.798795801
    1.030000000 -152.290538863  -13.390949000
    1.040000000 -152.406144622  -11.824393709
    1.050000000 -152.497909390   -7.357403756
    1.060000000 -152.530797191   -1.368053404
    1.070000000 -152.501535131    5.607009133
    1.080000000 -152.400351052   12.210031388
