#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -37.920578872 -679.654001037
    0.010000000  -44.756280272 -681.324748564
    0.020000000  -51.458379437 -653.130671581
    0.030000000  -57.738772391 -597.862195620
    0.040000000  -63.355583102 -521.731036912
    0.050000000  -68.142306033 -433.339317511
    0.060000000  -72.021935998 -342.061375133
    0.070000000  -75.014291431 -256.949071319
    0.080000000  -77.216152941 -184.892865622
    0.090000000  -78.782230391 -130.151602439
    0.100000000  -79.892185076  -93.797117297
    0.110000000  -80.724796847  -74.281087564
    0.120000000  -81.434602981  -68.200686726
    0.130000000  -82.127301965  -70.578011959
    0.140000000  -82.867624438  -76.886081952
    0.150000000  -83.676677363  -83.378807364
    0.160000000  -84.538282124  -87.291858815
    0.170000000  -85.421051545  -87.587023265
    0.180000000  -86.290656804  -84.602486910
    0.190000000  -87.114595478  -79.428313180
    0.200000000  -87.877063822  -73.569214622
    0.210000000  -88.577468672  -67.953160525
    0.220000000  -89.225078160  -62.948625387
    0.230000000  -89.826764496  -58.632293822
    0.240000000  -90.389339194  -54.573747176
    0.250000000  -90.906884423  -50.293462360
    0.260000000  -91.378950502  -45.351990266
    0.270000000  -91.801543425  -39.668133924
    0.280000000  -92.165225670  -33.664309090
    0.290000000  -92.467050173  -27.642238095
    0.300000000  -92.712642786  -22.194237664
    0.310000000  -92.909865191  -17.759494339
    0.320000000  -93.066810675  -14.344058827
    0.330000000  -93.189395451  -11.358129389
    0.340000000  -93.286839125   -8.670173040
    0.350000000  -93.355687459   -6.204252040
    0.360000000  -93.396870143   -3.923512281
    0.370000000  -93.424305067   -2.271987552
    0.380000000  -93.440197561   -2.142804700
    0.390000000  -93.461446430   -3.781088274
    0.400000000  -93.511749229   -7.638542711
    0.410000000  -93.611219456  -13.557936712
    0.420000000  -93.776296522  -20.721319689
    0.430000000  -94.017001977  -27.985770252
    0.440000000  -94.322049402  -34.094683994
    0.450000000  -94.677160691  -37.591172439
    0.460000000  -95.050762095  -38.162573691
    0.470000000  -95.414566319  -35.259105144
    0.480000000  -95.736766066  -29.896205791
    0.490000000  -95.994331889  -23.360448885
    0.500000000  -96.189267121  -16.412592377
    0.510000000  -96.319237026  -10.528237579
    0.520000000  -96.393641270   -6.152684548
    0.530000000  -96.432810241   -3.021580082
    0.540000000  -96.445598359   -0.721491253
    0.550000000  -96.434865158    1.276988688
    0.560000000  -96.404411034    3.859445752
    0.570000000  -96.344229826    7.198153363
    0.580000000  -96.246607777   11.378864295
    0.590000000  -96.103878063   16.061548388
    0.600000000  -95.910366274   20.855544254
    0.610000000  -95.674152964   24.967569929
    0.620000000  -95.405972238   27.875022225
    0.630000000  -95.117411324   28.577281366
    0.640000000  -94.833194632   26.443883754
    0.650000000  -94.581427780   21.927653611
    0.660000000  -94.386009004   15.570432978
    0.670000000  -94.263970728    7.709980129
    0.680000000  -94.217568764   -0.389254956
    0.690000000  -94.251051190   -7.447007355
    0.700000000  -94.347139391  -12.045562839
    0.710000000  -94.474260265  -14.213067080
    0.720000000  -94.609811145  -13.495219277
    0.730000000  -94.728744253  -10.523075255
    0.740000000  -94.805021206   -6.674238167
    0.750000000  -94.841510901   -2.630130557
    0.760000000  -94.844186824    0.886370960
    0.770000000  -94.816431547    2.996685211
    0.780000000  -94.776846379    3.689939349
    0.790000000  -94.735757385    3.537612685
    0.800000000  -94.695342532    3.070970730
    0.810000000  -94.658596839    3.266043700
    0.820000000  -94.611812141    4.589138403
    0.830000000  -94.547412287    6.791930712
    0.840000000  -94.459274467    9.681978238
    0.850000000  -94.342190104   12.680364500
    0.860000000  -94.197937426   15.380438331
    0.870000000  -94.030350660   17.028145369
    0.880000000  -93.848525872   17.716816925
    0.890000000  -93.663213062   18.037058302
    0.900000000  -93.474011329   18.166108029
    0.910000000  -93.287182432   18.259645805
    0.920000000  -93.096081969   18.638857302
    0.930000000  -92.899931690   19.215163795
    0.940000000  -92.697758746   19.771475102
    0.950000000  -92.490893920   20.195347942
    0.960000000  -92.282558719   20.003576487
    0.970000000  -92.081944873   19.012128541
    0.980000000  -91.896910290   16.761401080
    0.990000000  -91.737918804   13.548227541
    1.000000000  -91.618876785    8.946997908
    1.010000000  -91.546529112    3.469333089
    1.020000000  -91.534170103   -2.345930363
    1.030000000  -91.579767998   -7.746645769
    1.040000000  -91.675038482  -12.680353219
    1.050000000  -91.817177733  -16.103108318
    1.060000000  -91.982631087  -18.088157779
    1.070000000  -92.160870323  -18.076981037
    1.080000000  -92.326428731  -16.253886005
    1.090000000  -92.468347093  -13.080150887
    1.100000000  -92.573292270   -9.078673514
    1.110000000  -92.636180146   -4.582425111
    1.120000000  -92.656192992   -0.928941322
    1.130000000  -92.644924801    1.443371601
    1.140000000  -92.622370036    2.063528676
    1.150000000  -92.601445286    0.444854496
    1.160000000  -92.607485102   -3.000105648
    1.170000000  -92.653385339   -7.702888466
    1.180000000  -92.749453577  -12.874323354
    1.190000000  -92.901217589  -17.619272665
    1.200000000  -93.092559066  -21.498765759
    1.210000000  -93.312400781  -23.697895601
    1.220000000  -93.549876893  -24.471121220
    1.230000000  -93.788224618  -23.717626326
    1.240000000  -94.012248536  -22.209447581
    1.250000000  -94.219423465  -20.413319173
    1.260000000  -94.407858307  -18.818025508
    1.270000000  -94.587498341  -17.827468017
    1.280000000  -94.758664526  -18.107204514
    1.290000000  -94.938935403  -19.041882853
    1.300000000  -95.129999672  -20.624131877
    1.310000000  -95.340560313  -22.563204299
    1.320000000  -95.567424018  -24.191836274
    1.330000000  -95.809618501  -25.030268345
    1.340000000  -96.055062316  -24.820673860
    1.350000000  -96.289672618  -23.283792230
    1.360000000  -96.507676164  -20.680517467
    1.370000000  -96.694007846  -17.824098409
    1.380000000  -96.850729659  -14.647066808
    1.390000000  -96.977079800  -12.322701322
    1.400000000  -97.087220031  -10.843223702
    1.410000000  -97.185532434  -10.501092984
    1.420000000  -97.287475312  -11.418087957
    1.430000000  -97.403190743  -13.076831982
    1.440000000  -97.539703291  -15.364531387
    1.450000000  -97.700095973  -17.442694932
    1.460000000  -97.879329640  -19.559932660
    1.470000000  -98.074673682  -21.171081790
    1.480000000  -98.284968805  -21.618142204
    1.490000000  -98.495319756  -21.257540728
    1.500000000  -98.699410315  -20.119374578
    1.510000000  -98.884562694  -18.097301537
    1.520000000  -99.045138704  -15.119402593
    1.530000000  -99.172488473  -11.704388572
    1.540000000  -99.267286336   -8.295048500
    1.550000000  -99.330969004   -5.443008075
    1.560000000  -99.368918471   -4.174345572
    1.570000000  -99.405757936   -4.487176367
