#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -19.432482969 -412.674160815
    0.010000000  -23.700373214 -437.359760752
    0.020000000  -28.129781680 -444.762640477
    0.030000000  -32.540941632 -433.794662815
    0.040000000  -36.754596933 -405.673756955
    0.050000000  -40.615328324 -363.844029948
    0.060000000  -44.009262313 -313.299261672
    0.070000000  -46.878982296 -259.910422380
    0.080000000  -49.224810427 -209.299115277
    0.090000000  -51.098251270 -165.955437242
    0.100000000  -52.585418775 -132.459185416
    0.110000000  -53.790426516 -109.480059281
    0.120000000  -54.815387739  -95.937332390
    0.130000000  -55.738433337  -89.093318932
    0.140000000  -56.616309710  -86.202147118
    0.150000000  -57.475733822  -84.684543680
    0.160000000  -58.316399494  -82.496206420
    0.170000000  -59.128362866  -78.940064759
    0.180000000  -59.900589410  -74.396647659
    0.190000000  -60.623062257  -69.532964879
    0.200000000  -61.299393149  -65.450618246
    0.210000000  -61.939020777  -62.744806445
    0.220000000  -62.556430889  -61.501065584
    0.230000000  -63.164844976  -60.715273483
    0.240000000  -63.765788325  -59.811569583
    0.250000000  -64.350233121  -57.683767756
    0.260000000  -64.904923092  -53.840916579
    0.270000000  -65.414521949  -48.361928483
    0.280000000  -65.863265854  -41.593525476
    0.290000000  -66.240150911  -34.382113295
    0.300000000  -66.547971058  -27.604854667
    0.310000000  -66.795590892  -22.131960879
    0.320000000  -66.995686583  -18.338916202
    0.330000000  -67.161889244  -15.902116292
    0.340000000  -67.312895923  -14.709018323
    0.350000000  -67.453956067  -14.395334993
    0.360000000  -67.591950866  -14.683028921
    0.370000000  -67.740937355  -15.413005483
    0.380000000  -67.897890453  -16.967453019
    0.390000000  -68.074157758  -19.163415764
    0.400000000  -68.279563768  -22.481517049
    0.410000000  -68.521776247  -26.742930102
    0.420000000  -68.808808273  -31.516944763
    0.430000000  -69.144031539  -36.013913514
    0.440000000  -69.517058861  -39.297344264
    0.450000000  -69.914381446  -40.503402199
    0.460000000  -70.310096661  -39.258603942
    0.470000000  -70.679764616  -34.845174567
    0.480000000  -70.992038723  -28.043328545
    0.490000000  -71.224513157  -19.658804518
    0.500000000  -71.373629153  -10.341608356
    0.510000000  -71.430667981   -1.646278732
    0.520000000  -71.402605744    5.724897235
    0.530000000  -71.311834455   11.375107482
    0.540000000  -71.175375429   14.950456035
    0.550000000  -71.011136494   16.248265525
    0.560000000  -70.846210090   15.797270722
    0.570000000  -70.694195707   13.599852856
    0.580000000  -70.570991532   10.228846155
    0.590000000  -70.483997726    6.072124425
    0.600000000  -70.437801074    2.030460400
    0.610000000  -70.430565310   -1.524561465
    0.620000000  -70.456147633   -3.844359976
    0.630000000  -70.498405822   -4.928358985
    0.640000000  -70.544925567   -5.148597387
    0.650000000  -70.586772216   -4.236558245
    0.660000000  -70.615625225   -2.517051131
    0.670000000  -70.628831676   -0.765180248
    0.680000000  -70.619679619    0.959074264
    0.690000000  -70.595075727    2.760615973
    0.700000000  -70.553174992    5.183070122
    0.710000000  -70.482771739    7.944916372
    0.720000000  -70.382451425   11.612869478
    0.730000000  -70.243214582   15.953511022
    0.740000000  -70.053464016   20.229039472
    0.750000000  -69.823677666   24.236261806
    0.760000000  -69.562194892   27.221231347
    0.770000000  -69.277586692   28.270083116
    0.780000000  -68.995112640   27.261577812
    0.790000000  -68.732987303   24.236690270
    0.800000000  -68.507518288   19.657091912
    0.810000000  -68.334958739   14.305717446
    0.820000000  -68.213745568    8.616706158
    0.830000000  -68.149520526    2.952191599
    0.840000000  -68.141174241   -2.257597725
    0.850000000  -68.183142518   -6.916199097
    0.860000000  -68.270102061  -10.914145292
    0.870000000  -68.394172082  -14.542483879
    0.880000000  -68.549551935  -17.522533148
    0.890000000  -68.730185956  -19.208157272
    0.900000000  -68.918551787  -19.599900532
    0.910000000  -69.107574890  -18.774539865
    0.920000000  -69.280803734  -16.542642412
    0.930000000  -69.424806347  -13.205412019
    0.940000000  -69.530830798   -9.050560842
    0.950000000  -69.593085558   -4.210772774
    0.960000000  -69.604584328    0.929852811
    0.970000000  -69.565931058    6.101348224
    0.980000000  -69.477143263   10.908345931
    0.990000000  -69.341830325   15.230323600
    1.000000000  -69.169967199   18.369090267
    1.010000000  -68.968125668   20.199987219
    1.020000000  -68.758782182   20.588052148
    1.030000000  -68.554162366   19.545281304
    1.040000000  -68.366736943   16.539016383
    1.050000000  -68.219435081   12.326557082
    1.060000000  -68.118026026    6.734907430
    1.070000000  -68.078091923    0.618678339
    1.080000000  -68.098197844   -5.677529712
    1.090000000  -68.179943975  -11.598870102
    1.100000000  -68.316510190  -16.563796679
    1.110000000  -68.497548105  -20.083488852
    1.120000000  -68.706897055  -22.578602357
    1.130000000  -68.935241538  -24.019401725
    1.140000000  -69.175955658  -24.608213593
    1.150000000  -69.417973340  -24.785861148
    1.160000000  -69.660029329  -24.458141780
    1.170000000  -69.896053882  -23.550044985
    1.180000000  -70.119221090  -22.012431294
    1.190000000  -70.326837920  -19.558063498
    1.200000000  -70.503484361  -16.558742211
    1.210000000  -70.643955168  -12.710023806
    1.220000000  -70.747928755   -8.640994692
    1.230000000  -70.811932662   -4.712873088
    1.240000000  -70.838502460   -1.626414873
    1.250000000  -70.839917041    0.158379710
    1.260000000  -70.829585650    0.534798123
    1.270000000  -70.829057084   -0.725985393
    1.280000000  -70.846339632   -4.182961876
    1.290000000  -70.907822553   -8.970996825
    1.300000000  -71.021758648  -14.882166723
    1.310000000  -71.200217479  -21.634963269
    1.320000000  -71.443397332  -28.289352807
    1.330000000  -71.754019837  -34.078668580
    1.340000000  -72.113391495  -38.370700878
    1.350000000  -72.505663951  -40.583958730
    1.360000000  -72.911537139  -40.625706656
    1.370000000  -73.305579091  -38.916784081
    1.380000000  -73.674743978  -35.410068309
    1.390000000  -74.002666623  -31.370866536
    1.400000000  -74.289782354  -27.046657883
    1.410000000  -74.534080855  -23.198990123
    1.420000000  -74.746504277  -20.358825163
    1.430000000  -74.935311041  -18.468653655
    1.440000000  -75.112705418  -17.724177109
    1.450000000  -75.284848300  -17.478211122
    1.460000000  -75.456508835  -17.672338474
    1.470000000  -75.625623464  -17.511249651
    1.480000000  -75.793019190  -16.376757591
    1.490000000  -75.944018165  -14.273130653
    1.500000000  -76.071321452  -11.389398469
    1.510000000  -76.162278228   -7.658672642
    1.520000000  -76.213542347   -3.487762804
    1.530000000  -76.223928940    0.370133101
    1.540000000  -76.201491758    3.057132484
    1.550000000  -76.161130605    4.073366715
    1.560000000  -76.119089845    2.514494465
    1.570000000  -76.106544339   -1.328767857
    1.580000000  -76.145727893   -7.151371026
    1.590000000  -76.248210032  -14.541261809
    1.600000000  -76.426823582  -22.107691292
    1.610000000  -76.678753173  -28.920631663
    1.620000000  -76.989506920  -33.907633190
    1.630000000  -77.342613879  -36.579117540
    1.640000000  -77.704786383  -36.611837511
    1.650000000  -78.055743237  -34.274953046
    1.660000000  -78.372779258  -30.011566928
    1.670000000  -78.644586660  -24.695390514
    1.680000000  -78.859010007  -19.825617653
    1.690000000  -79.032223993  -15.567522478
    1.700000000  -79.164226055  -12.641394245
    1.710000000  -79.277475852  -10.816518271
    1.720000000  -79.375773620   -9.672367078
    1.730000000  -79.461469345   -8.844299268
    1.740000000  -79.538079749   -7.579718998
    1.750000000  -79.598249607   -5.079161183
    1.760000000  -79.624819817   -1.178832452
    1.770000000  -79.607003550    4.351450485
    1.780000000  -79.528219316   11.207587812
    1.790000000  -79.373402811   18.842403837
    1.800000000  -79.139287348   27.122247901
    1.810000000  -78.823268425   34.504488640
    1.820000000  -78.438813946   41.072026852
    1.830000000  -77.997896694   45.575802855
    1.840000000  -77.521084297   48.041693092
    1.850000000  -77.033864555   48.115503449
    1.860000000  -76.555827911   46.111435188
    1.870000000  -76.105949799   42.236467271
    1.880000000  -75.700930219   37.499239422
    1.890000000  -75.346935218   32.471808519
    1.900000000  -75.038884442   28.163503105
    1.910000000  -74.767735830   25.201528800
    1.920000000  -74.516267770   24.866664574
    1.930000000  -74.250787036   27.529620304
    1.940000000  -73.942687604   33.151614771
    1.950000000  -73.564358223   41.267433069
    1.960000000  -73.096885634   50.789325795
    1.970000000  -72.535862461   60.345419891
    1.980000000  -71.884214946   68.017442605
    1.990000000  -71.170049125   73.098486887
    2.000000000  -70.418828363   74.524424409
    2.010000000  -69.671500155   73.243614873
    2.020000000  -68.946614499   70.134633059
    2.030000000  -68.256695534   66.879957509
    2.040000000  -67.593999729   64.992661330
    2.050000000  -66.936326431   65.889269770
    2.060000000  -66.249318411   70.292161309
    2.070000000  -65.502097048   78.532291421
    2.080000000  -64.654215848   89.372472921
    2.090000000  -63.691053736  102.143264793
    2.100000000  -62.600007632  115.042165644
    2.110000000  -61.382885306  126.468093736
    2.120000000  -60.062493183  135.780260238
    2.130000000  -58.661593906  142.585823149
    2.140000000  -57.204708709  146.849867344
