#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -16.201525738 -350.725585337
    0.010000000  -19.839904035 -374.032418087
    0.020000000  -23.640284447 -382.927564921
    0.030000000  -27.452026355 -376.298764592
    0.040000000  -31.122246131 -354.938387227
    0.050000000  -34.516788999 -321.591775340
    0.060000000  -37.533912330 -280.285290897
    0.070000000  -40.118136030 -235.836422952
    0.080000000  -42.262638299 -192.966712619
    0.090000000  -44.003240712 -155.482771947
    0.100000000  -45.405547963 -125.655022995
    0.110000000  -46.551090301 -104.175955845
    0.120000000  -47.522975076  -90.424922625
    0.130000000  -48.384530598  -82.270444987
    0.140000000  -49.185435205  -77.712644235
    0.150000000  -49.952014868  -74.815821708
    0.160000000  -50.690296452  -72.059223935
    0.170000000  -51.399004167  -68.929390819
    0.180000000  -52.076549753  -65.738215081
    0.190000000  -52.722114614  -62.982481932
    0.200000000  -53.345982187  -61.415258865
    0.210000000  -53.958728769  -61.476009439
    0.220000000  -54.577631760  -62.893339433
    0.230000000  -55.212961814  -64.704969586
    0.240000000  -55.866660034  -66.286240985
    0.250000000  -56.528840443  -66.579698539
    0.260000000  -57.185344112  -64.995113289
    0.270000000  -57.817557888  -61.686852787
    0.280000000  -58.409083874  -56.607004540
    0.290000000  -58.942293699  -50.456397020
    0.300000000  -59.412490968  -43.810094419
    0.310000000  -59.817884314  -37.286010511
    0.320000000  -60.158944793  -31.195174732
    0.330000000  -60.437848345  -25.329496853
    0.340000000  -60.662435656  -19.721923021
    0.350000000  -60.830918208  -14.553997232
    0.360000000  -60.946143719  -10.009585821
    0.370000000  -61.025604189   -6.332882520
    0.380000000  -61.074182661   -4.221317292
    0.390000000  -61.109867832   -3.911034167
    0.400000000  -61.155990102   -5.997438604
    0.410000000  -61.232620407  -10.198908219
    0.420000000  -61.359033058  -16.063403995
    0.430000000  -61.549114635  -22.501146096
    0.440000000  -61.800391929  -28.362694939
    0.450000000  -62.103573625  -32.515222918
    0.460000000  -62.435406552  -34.353206527
    0.470000000  -62.771877912  -33.035436132
    0.480000000  -63.081215117  -29.039106863
    0.490000000  -63.336511418  -23.149899489
    0.500000000  -63.531524550  -15.851153589
    0.510000000  -63.652213942   -8.688110667
    0.520000000  -63.700316309   -2.324467899
    0.530000000  -63.693473008    2.737407962
    0.540000000  -63.643823934    6.255575130
    0.550000000  -63.565252845    7.950079471
    0.560000000  -63.480416080    8.286415128
    0.570000000  -63.398320099    7.250665683
    0.580000000  -63.331282669    5.368342696
    0.590000000  -63.284976100    2.933234313
    0.600000000  -63.262464085    0.658317357
    0.610000000  -63.261031160   -1.229707298
    0.620000000  -63.276023115   -2.128748418
    0.630000000  -63.295893237   -2.110983136
    0.640000000  -63.311094931   -1.642123283
    0.650000000  -63.316667787   -0.370001617
    0.660000000  -63.307535352    1.353162488
    0.670000000  -63.283341085    2.839459880
    0.680000000  -63.240535084    4.208598578
    0.690000000  -63.185717003    5.643650954
    0.700000000  -63.116718143    7.744718809
    0.710000000  -63.022508599   10.401040593
    0.720000000  -62.898038033   14.078553815
    0.730000000  -62.733619911   18.662733077
    0.740000000  -62.515657277   23.344016622
    0.750000000  -62.252498046   27.832740033
    0.760000000  -61.952618989   31.320001664
    0.770000000  -61.626218377   32.552476171
    0.780000000  -61.301953514   31.327823621
    0.790000000  -61.002603461   27.507524992
    0.800000000  -60.751086626   21.526302756
    0.810000000  -60.568507665   14.273079503
    0.820000000  -60.458706911    6.487610215
    0.830000000  -60.426753470   -1.118841978
    0.840000000  -60.465999510   -7.576747721
    0.850000000  -60.563187242  -12.362328305
    0.860000000  -60.699449379  -14.986027300
    0.870000000  -60.850912902  -15.562327402
    0.880000000  -60.994370389  -13.873347107
    0.890000000  -61.110570783   -9.661503708
    0.900000000  -61.171248753   -3.543929943
    0.910000000  -61.167610138    3.817086517
    0.920000000  -61.085496361   11.822291010
    0.930000000  -60.923034607   19.451760038
    0.940000000  -60.688572585   26.039876609
    0.950000000  -60.397583454   31.103404310
    0.960000000  -60.064561959   34.229429681
    0.970000000  -59.711672681   35.304098636
    0.980000000  -59.358543012   34.394347056
    0.990000000  -59.023287423   31.821463145
    1.000000000  -58.722827460   27.516479423
    1.010000000  -58.467156456   22.003503608
    1.020000000  -58.273605545   15.856540037
    1.030000000  -58.144941614    9.424453940
    1.040000000  -58.079299767    2.604295796
    1.050000000  -58.083113081   -3.664999057
    1.060000000  -58.145429844   -9.591133112
    1.070000000  -58.264796358  -14.639056247
    1.080000000  -58.427492093  -18.761409623
    1.090000000  -58.626277558  -21.809676674
    1.100000000  -58.849932562  -23.732594865
    1.110000000  -59.088041867  -24.436155248
    1.120000000  -59.328997047  -24.519233627
    1.130000000  -59.569233395  -24.235084814
    1.140000000  -59.807790359  -23.999114099
    1.150000000  -60.043614151  -24.121335047
    1.160000000  -60.282866556  -24.459017227
    1.170000000  -60.525789779  -24.896747519
    1.180000000  -60.772727915  -25.222189960
    1.190000000  -61.024545038  -25.026648907
    1.200000000  -61.268749324  -24.424601964
    1.210000000  -61.501467852  -22.842998701
    1.220000000  -61.718151690  -20.810871411
    1.230000000  -61.913165395  -18.531746089
    1.240000000  -62.084326340  -16.582848062
    1.250000000  -62.240528711  -15.528350123
    1.260000000  -62.390654841  -15.656807266
    1.270000000  -62.553836069  -17.272053270
    1.280000000  -62.738647659  -21.095117474
    1.290000000  -62.972430001  -26.283538286
    1.300000000  -63.262213277  -32.618904172
    1.310000000  -63.620254828  -39.544910771
    1.320000000  -64.042935615  -46.129642629
    1.330000000  -64.529685679  -51.214153707
    1.340000000  -65.054688154  -54.078889291
    1.350000000  -65.594319243  -54.020378091
    1.360000000  -66.119406990  -50.978138416
    1.370000000  -66.599115177  -45.416618356
    1.380000000  -67.012441240  -37.565684052
    1.390000000  -67.340001300  -28.858825807
    1.400000000  -67.580567857  -20.144011850
    1.410000000  -67.737045519  -12.448121714
    1.420000000  -67.827215639   -6.675905650
    1.430000000  -67.870479622   -3.043196406
    1.440000000  -67.890570370   -1.917729864
    1.450000000  -67.908480731   -2.598487247
    1.460000000  -67.941764695   -4.840358534
    1.470000000  -67.997407902   -7.714000161
    1.480000000  -68.085590690  -10.308665048
    1.490000000  -68.197318882  -12.338400409
    1.500000000  -68.327462972  -13.750712530
    1.510000000  -68.463884983  -14.266303294
    1.520000000  -68.601512422  -13.973723956
    1.530000000  -68.734277115  -13.397274727
    1.540000000  -68.863391412  -13.131783640
    1.550000000  -68.993160530  -13.507908808
