#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -57.680079709 -916.999086037
    0.010000000  -66.714365864 -881.320964220
    0.020000000  -75.188543230 -806.139318946
    0.030000000  -82.747669814 -700.213457525
    0.040000000  -89.145133548 -576.101216364
    0.050000000  -94.268614936 -447.821398639
    0.060000000  -98.143710707 -328.463470288
    0.070000000 -100.915695265 -228.257021296
    0.080000000 -102.806403783 -152.864269571
    0.090000000 -104.075189117 -103.582779992
    0.100000000 -104.970305112  -77.558218449
    0.110000000 -105.698934764  -69.343549835
    0.120000000 -106.409067088  -72.500296314
    0.130000000 -107.178003641  -80.472526608
    0.140000000 -108.029693824  -88.336896108
    0.150000000 -108.948149680  -93.114606980
    0.160000000 -109.890988080  -93.383606334
    0.170000000 -110.815769229  -89.579452663
    0.180000000 -111.688262734  -83.055143851
    0.190000000 -112.482595173  -75.597917863
    0.200000000 -113.192653912  -68.933407772
    0.210000000 -113.839115050  -62.647168509
    0.220000000 -114.428725322  -57.338595177
    0.230000000 -114.969866116  -52.593793480
    0.240000000 -115.468305052  -47.840163514
    0.250000000 -115.914240461  -42.959804873
    0.260000000 -116.310280753  -37.688707004
    0.270000000 -116.656378013  -32.275891460
    0.280000000 -116.950795862  -27.527450235
    0.290000000 -117.201565185  -23.797665060
    0.300000000 -117.422493971  -21.715963814
    0.310000000 -117.632676997  -21.241975270
    0.320000000 -117.844479990  -22.180736628
    0.330000000 -118.064247919  -23.381332798
    0.340000000 -118.297219594  -24.147506387
    0.350000000 -118.532179845  -23.996166457
    0.360000000 -118.755439369  -22.723185965
    0.370000000 -118.969217765  -20.598785014
    0.380000000 -119.159025404  -18.751341496
    0.390000000 -119.331776998  -17.558822515
    0.400000000 -119.501385850  -17.976809032
    0.410000000 -119.683665500  -20.215643018
    0.420000000 -119.898609790  -24.035027914
    0.430000000 -120.155974760  -28.609852941
    0.440000000 -120.454471222  -32.762757139
    0.450000000 -120.788082936  -34.934394399
    0.460000000 -121.129611932  -34.750760056
    0.470000000 -121.455840746  -31.463360044
    0.480000000 -121.737832586  -25.930610347
    0.490000000 -121.955703620  -19.569852164
    0.500000000 -122.114502355  -13.555032198
    0.510000000 -122.223027482   -9.584884503
    0.520000000 -122.301226381   -8.391239221
    0.530000000 -122.383286746   -9.762326809
    0.540000000 -122.488276914  -12.964658880
    0.550000000 -122.628106171  -16.742402313
    0.560000000 -122.804555640  -19.415944949
    0.570000000 -122.996928792  -19.918479512
    0.580000000 -123.179171277  -17.351050839
    0.590000000 -123.318716502  -12.007800435
    0.600000000 -123.390339568   -4.302164738
    0.610000000 -123.382598278    4.216959357
    0.620000000 -123.294007684   12.302088671
    0.630000000 -123.134575400   17.986162383
    0.640000000 -122.933837293   20.013925875
    0.650000000 -122.728674109   18.510985247
    0.660000000 -122.555767440   13.980449725
    0.670000000 -122.442870198    7.102817342
    0.680000000 -122.398103086   -0.310477920
    0.690000000 -122.424142589   -6.465484192
    0.700000000 -122.500019821   -9.245196817
    0.710000000 -122.583665387   -8.431245105
    0.720000000 -122.641021146   -3.710254203
    0.730000000 -122.639871930    3.754232684
    0.740000000 -122.550716193   11.843593626
    0.750000000 -122.384882971   18.938038031
    0.760000000 -122.162607722   23.493537828
    0.770000000 -121.911019481   24.234360456
    0.780000000 -121.675653582   21.044401688
    0.790000000 -121.485807063   14.732895744
    0.800000000 -121.367578643    7.016648674
    0.810000000 -121.328631809   -0.499797541
    0.820000000 -121.354662061   -6.443963068
    0.830000000 -121.430664041  -10.360946933
    0.840000000 -121.536249288  -12.086001727
    0.850000000 -121.650331990  -11.905285257
    0.860000000 -121.757239253  -10.332068362
    0.870000000 -121.844418878   -8.271330770
    0.880000000 -121.905760771   -5.822616926
    0.890000000 -121.939927266   -2.395876126
    0.900000000 -121.932613753    1.938758263
    0.910000000 -121.882373749    7.167375669
    0.920000000 -121.771850270   13.186774301
    0.930000000 -121.596351669   19.684144497
    0.940000000 -121.357745658   25.971263673
    0.950000000 -121.059982881   31.640222506
    0.960000000 -120.714467195   35.622192414
    0.970000000 -120.342407355   37.346586968
    0.980000000 -119.965212587   36.279677808
    0.990000000 -119.609267563   33.173769825
    1.000000000 -119.295911179   27.643074753
    1.010000000 -119.041163342   20.803305545
    1.020000000 -118.860731855   13.653651354
    1.030000000 -118.750902507    7.132138554
    1.040000000 -118.700062075    1.347746228
    1.050000000 -118.703477463   -2.780006697
    1.060000000 -118.737037954   -5.635238061
    1.070000000 -118.795755771   -7.116740541
    1.080000000 -118.861173766   -7.673325558
    1.090000000 -118.932762592   -8.015189983
    1.100000000 -119.006677069   -8.523108451
    1.110000000 -119.085711564   -8.788549647
    1.120000000 -119.168909303   -9.711005034
    1.130000000 -119.261387247  -10.732172403
    1.140000000 -119.368836243  -11.740744792
    1.150000000 -119.484352121  -13.212694161
    1.160000000 -119.615455039  -14.430165484
    1.170000000 -119.755912309  -15.382478700
    1.180000000 -119.904969017  -16.086130092
    1.190000000 -120.065603183  -16.549707215
    1.200000000 -120.227188320  -17.064667130
    1.210000000 -120.389542055  -17.345860086
    1.220000000 -120.557905532  -17.636128920
    1.230000000 -120.729795009  -17.677032626
    1.240000000 -120.898485980  -17.749591925
    1.250000000 -121.067935374  -17.683882266
    1.260000000 -121.235545276  -17.477844141
    1.270000000 -121.404321324  -17.115240351
    1.280000000 -121.567128040  -17.336469346
    1.290000000 -121.735242052  -17.677261585
    1.300000000 -121.907493351  -18.341275163
    1.310000000 -122.089389688  -19.701412626
    1.320000000 -122.286398298  -21.332847751
    1.330000000 -122.504048039  -23.206739587
    1.340000000 -122.739359886  -25.243257188
    1.350000000 -122.989809494  -26.848102962
    1.360000000 -123.259159641  -27.965570471
    1.370000000 -123.537033214  -29.041530315
    1.380000000 -123.824055080  -29.681680317
    1.390000000 -124.115759457  -30.453316517
    1.400000000 -124.417208929  -31.094535549
    1.410000000 -124.721805602  -31.751101616
    1.420000000 -125.034162616  -32.432628138
    1.430000000 -125.354588325  -32.917973839
    1.440000000 -125.679082206  -33.432600294
    1.450000000 -126.009089359  -33.421765118
    1.460000000 -126.335738517  -33.470856919
    1.470000000 -126.658161742  -33.220948827
    1.480000000 -126.979363389  -32.003372118
    1.490000000 -127.285215303  -30.394839140
    1.500000000 -127.573356431  -28.046820505
    1.510000000 -127.831605200  -24.914468050
    1.520000000 -128.052847711  -21.035047631
    1.530000000 -128.231475762  -16.481527274
    1.540000000 -128.367041216  -11.830258276
    1.550000000 -128.459487375   -7.841694168
    1.560000000 -128.515203466   -5.534160691
    1.570000000 -128.558879464   -4.897544282
    1.580000000 -128.608763158   -6.150539984
    1.590000000 -128.675193270   -9.316775569
    1.600000000 -128.780836193  -13.513231989
    1.610000000 -128.930517135  -17.837739684
    1.620000000 -129.120126297  -21.436322015
    1.630000000 -129.344185259  -24.064339813
    1.640000000 -129.582446187  -24.996654291
    1.650000000 -129.822031765  -24.598260511
    1.660000000 -130.051391398  -22.984233992
    1.670000000 -130.265283359  -20.857415883
    1.680000000 -130.456058567  -19.400216347
    1.690000000 -130.640520700  -18.702925728
    1.700000000 -130.817803853  -18.971777685
    1.710000000 -131.003835388  -19.870802575
    1.720000000 -131.200745062  -20.568858063
    1.730000000 -131.399006035  -20.987385169
    1.740000000 -131.595819940  -20.407159187
    1.750000000 -131.782893799  -18.355681460
    1.760000000 -131.943417123  -15.216244235
    1.770000000 -132.068153128  -11.113013795
    1.780000000 -132.150431647   -6.422795156
    1.790000000 -132.183284280   -1.838755423
    1.800000000 -132.170543360    2.664881522
    1.810000000 -132.115674339    6.309741978
    1.820000000 -132.026481466    9.661771492
    1.830000000 -131.907280873   12.496365593
    1.840000000 -131.757408071   15.216362817
    1.850000000 -131.584144694   18.180358710
    1.860000000 -131.377149553   21.521163795
    1.870000000 -131.133297201   25.534436303
    1.880000000 -130.845353830   30.235998659
    1.890000000 -130.510494629   35.297708519
    1.900000000 -130.121832081   40.725090932
    1.910000000 -129.680391849   45.683292987
    1.920000000 -129.191855821   50.447742524
    1.930000000 -128.656257259   54.667208213
    1.940000000 -128.079289813   58.326062358
    1.950000000 -127.469444294   61.229358287
    1.960000000 -126.837287964   63.338961421
    1.970000000 -126.189057259   64.250635957
    1.980000000 -125.536789053   63.842071603
    1.990000000 -124.895563726   62.602007977
    2.000000000 -124.266288983   60.302603059
    2.010000000 -123.664345421   58.308644666
    2.020000000 -123.076141959   57.358344213
    2.030000000 -122.492361168   58.233479026
    2.040000000 -121.887064861   61.431187941
    2.050000000 -121.238543991   66.923701434
    2.060000000 -120.520696075   74.281852703
    2.070000000 -119.722195757   83.415600551
    2.080000000 -118.827384387   92.740986716
    2.090000000 -117.844430297  101.693553102
    2.100000000 -116.779386662  109.384283462
    2.110000000 -115.644882286  115.033718457
    2.120000000 -114.462409528  118.676980682
    2.130000000 -113.254620424  120.490812031
    2.140000000 -112.036384855  120.965204521
    2.150000000 -110.815044241  120.755205244
    2.160000000 -109.595451238  121.184417309
    2.170000000 -108.366750373  122.861317727
    2.180000000 -107.109400678  126.459065852
    2.190000000 -105.806099264  132.863027543
    2.200000000 -104.424456516  141.574744398
    2.210000000 -102.943241563  152.823859053
    2.220000000 -101.340007766  165.301477245
    2.230000000  -99.608740666  178.589708876
    2.240000000  -97.745779242  191.416345250
    2.250000000  -95.761221225  203.100214213
    2.260000000  -93.665191846  212.951317076
    2.270000000  -91.483509226  221.048042193
    2.280000000  -89.227034566  227.271326944
    2.290000000  -86.914003923  232.531986977
    2.300000000  -84.553207456  237.470523974
    2.310000000  -82.140147043  242.680778867
    2.320000000  -79.672388543  248.277318180
    2.330000000  -77.145549959  254.436953831
    2.340000000  -74.554786949  261.022657771
    2.350000000  -71.897168037  267.720114754
    2.360000000  -69.173893984  274.533971918
    2.370000000  -66.382141325  281.490636498
    2.380000000  -63.516103471  288.916864786
    2.390000000  -60.571412528  297.825921804
    2.400000000  -57.527866624  308.476938587
    2.410000000  -54.369026743  321.424923120
    2.420000000  -51.069256305  336.078057994
    2.430000000  -47.616535633  351.863919258
    2.440000000  -44.007910765  367.535528455
    2.450000000  -40.251757806  381.163731728
    2.460000000  -36.375887560  390.776394156
    2.470000000  -32.431593139  394.916993499
    2.480000000  -28.480019973  392.086170193
    2.490000000  -24.597183409  381.611443530
    2.500000000  -20.857544382  363.038010526
    2.510000000  -17.340934820  337.152171937
    2.520000000  -14.113773241  305.082308973
    2.530000000  -11.232640735  268.829034101
    2.540000000   -8.727388397  230.162405573
    2.550000000   -6.612743347  191.343840064
    2.560000000   -4.879512334  154.222361856
    2.570000000   -3.502458336  120.391828835
    2.580000000   -2.444177904   91.043173419
    2.590000000   -1.653370562   66.389288719
    2.600000000   -1.084793207   46.791828699
    2.610000000   -0.687729251   31.709563332
    2.620000000   -0.421480892   20.701409359
    2.630000000   -0.251284643   13.146465103
    2.640000000   -0.142745853    7.895991153
    2.650000000   -0.077826014    4.537513478
    2.660000000   -0.040390262    2.472952205
    2.670000000   -0.017244989    1.083749491
    2.680000000   -0.008302943    0.548817623
    2.690000000   -0.003144928    0.215362686
    2.700000000   -0.000536466    0.037413058
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
