#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -47.251127658 -786.525426360
    0.010000000  -55.067004473 -769.381265675
    0.020000000  -62.537873551 -718.203277279
    0.030000000  -69.348289593 -638.676684127
    0.040000000  -75.258265767 -539.966253750
    0.050000000  -80.131580359 -433.188218135
    0.060000000  -83.942106096 -329.294920215
    0.070000000  -86.770135821 -237.736111837
    0.080000000  -88.771168220 -164.690161424
    0.090000000  -90.148439239 -112.979927285
    0.100000000  -91.111989012  -81.792069868
    0.110000000  -91.852774551  -67.790248426
    0.120000000  -92.521496766  -66.192631381
    0.130000000  -93.209731630  -71.265494975
    0.140000000  -93.962819284  -78.275300287
    0.150000000  -94.781957782  -83.649768988
    0.160000000  -95.635462533  -85.102249791
    0.170000000  -96.480917158  -82.087832106
    0.180000000  -97.277322780  -75.342270836
    0.190000000  -97.988515110  -66.355089550
    0.200000000  -98.597741649  -56.976904404
    0.210000000  -99.112494864  -47.830182857
    0.220000000  -99.542333685  -39.867920232
    0.230000000  -99.900496600  -33.425905804
    0.240000000 -100.204399269  -28.317737406
    0.250000000 -100.459817241  -24.471929086
    0.260000000 -100.681922458  -21.572549538
    0.270000000 -100.883252298  -19.459564746
    0.280000000 -101.069044205  -18.496200918
    0.290000000 -101.249205065  -18.607535911
    0.300000000 -101.436536316  -19.988187614
    0.310000000 -101.645346444  -22.334143581
    0.320000000 -101.879528733  -25.440716495
    0.330000000 -102.141751708  -28.184322642
    0.340000000 -102.431366713  -30.246031340
    0.350000000 -102.734692141  -31.385812145
    0.360000000 -103.040229223  -31.563803182
    0.370000000 -103.351005924  -31.199654281
    0.380000000 -103.657250973  -31.314762830
    0.390000000 -103.965903444  -32.089207199
    0.400000000 -104.289667803  -34.080116777
    0.410000000 -104.639138325  -37.165476707
    0.420000000 -105.022506367  -40.706455902
    0.430000000 -105.441485015  -43.718522206
    0.440000000 -105.880071985  -45.111735235
    0.450000000 -106.320300888  -43.601756691
    0.460000000 -106.728133423  -39.174393888
    0.470000000 -107.076827811  -31.419262713
    0.480000000 -107.338315796  -21.630820965
    0.490000000 -107.494053403  -11.332621503
    0.500000000 -107.553677788   -1.588234488
    0.510000000 -107.525541753    5.882777872
    0.520000000 -107.432170699   10.679440396
    0.530000000 -107.305816771   12.881443171
    0.540000000 -107.168007069   13.147756973
    0.550000000 -107.032104911   12.309342212
    0.560000000 -106.907719645   11.548446261
    0.570000000 -106.787757766   11.464235072
    0.580000000 -106.662615630   12.598371587
    0.590000000 -106.519442036   14.717089248
    0.600000000 -106.348055303   17.608075886
    0.610000000 -106.150552413   20.371229467
    0.620000000 -105.931969409   22.332289051
    0.630000000 -105.701509207   22.324022990
    0.640000000 -105.481729512   19.681887871
    0.650000000 -105.298317242   14.781142549
    0.660000000 -105.174363095    8.290055492
    0.670000000 -105.122830230    0.786247910
    0.680000000 -105.140446366   -6.278650371
    0.690000000 -105.223490679  -11.519117132
    0.700000000 -105.346789228  -13.432721763
    0.710000000 -105.469540225  -12.029424936
    0.720000000 -105.561460773   -7.056786413
    0.730000000 -105.593113089    0.522495410
    0.740000000 -105.535973186    8.915999275
    0.750000000 -105.395923234   16.908752949
    0.760000000 -105.187162144   23.317912846
    0.770000000 -104.925310794   26.948297082
    0.780000000 -104.644803775   27.529030245
    0.790000000 -104.371789678   25.519093023
    0.800000000 -104.126711426   21.675674180
    0.810000000 -103.925781303   17.188415537
    0.820000000 -103.766409552   12.965403319
    0.830000000 -103.647873958    9.104504482
    0.840000000 -103.566642200    5.882298020
    0.850000000 -103.515620211    3.050218831
    0.860000000 -103.493073533    0.724015152
    0.870000000 -103.491946850   -1.569069147
    0.880000000 -103.508730138   -3.429956429
    0.890000000 -103.540051413   -3.933603692
    0.900000000 -103.566441722   -2.892696805
    0.910000000 -103.578100579   -0.145321487
    0.920000000 -103.550974493    4.344037433
    0.930000000 -103.470682713   10.137957509
    0.940000000 -103.329659139   16.421041806
    0.950000000 -103.126310595   22.627389831
    0.960000000 -102.866928025   27.569781124
    0.970000000 -102.569931213   30.525461642
    0.980000000 -102.255384435   30.741174877
    0.990000000 -101.950962933   28.394834918
    1.000000000 -101.685151527   23.071902868
    1.010000000 -101.480755799   15.497518555
    1.020000000 -101.362961897    6.483572018
    1.030000000 -101.338560830   -2.811391844
    1.040000000 -101.404567370  -11.894165087
    1.050000000 -101.559095952  -19.371624205
    1.060000000 -101.775284445  -25.013111596
    1.070000000 -102.038391478  -28.132027651
    1.080000000 -102.316266803  -28.611420865
    1.090000000 -102.589366328  -26.864464855
    1.100000000 -102.834120784  -23.377840745
    1.110000000 -103.037326566  -18.283859339
    1.120000000 -103.185625929  -12.977574607
    1.130000000 -103.279887006   -7.737678966
    1.140000000 -103.329542313   -3.143618545
    1.150000000 -103.336660456   -0.007338684
    1.160000000 -103.321172120    1.753053665
    1.170000000 -103.292570022    2.224048243
    1.180000000 -103.264414976    1.730720223
    1.190000000 -103.250020553    0.724766094
    1.200000000 -103.244323785   -0.746705002
    1.210000000 -103.250207657   -1.919380644
    1.220000000 -103.269768412   -2.997572308
    1.230000000 -103.298743592   -3.661812239
    1.240000000 -103.332362265   -4.361601179
    1.250000000 -103.374112336   -5.301318259
    1.260000000 -103.425719953   -6.733550150
    1.270000000 -103.499247695   -8.874215709
    1.280000000 -103.596123269  -12.393831131
    1.290000000 -103.735143091  -16.660954576
    1.300000000 -103.918399222  -21.467268878
    1.310000000 -104.152448922  -26.643895109
    1.320000000 -104.434949540  -31.222653696
    1.330000000 -104.760714589  -34.645243062
    1.340000000 -105.111386010  -36.485253890
    1.350000000 -105.467627911  -36.072183610
    1.360000000 -105.814050625  -33.708535011
    1.370000000 -106.127280079  -30.077378029
    1.380000000 -106.398596634  -25.290204474
    1.390000000 -106.620085822  -20.670315142
    1.400000000 -106.799529936  -16.431195442
    1.410000000 -106.938687083  -13.259399116
    1.420000000 -107.054070907  -11.546242677
    1.430000000 -107.159721310  -11.073821740
    1.440000000 -107.267366737  -12.021525355
    1.450000000 -107.390475794  -13.505792320
    1.460000000 -107.530047389  -15.692156986
    1.470000000 -107.688749886  -17.836171290
    1.480000000 -107.868742060  -19.007905093
    1.490000000 -108.056127228  -19.293693798
    1.500000000 -108.242140146  -18.398427671
    1.510000000 -108.409443172  -16.216523904
    1.520000000 -108.547778296  -12.662766759
    1.530000000 -108.645354726   -8.352601944
    1.540000000 -108.700986121   -3.910741589
    1.550000000 -108.716155804   -0.173990059
    1.560000000 -108.698596324    1.562351083
    1.570000000 -108.677660278    1.051200980
    1.580000000 -108.676859807   -1.957066021
    1.590000000 -108.714128798   -7.521147925
    1.600000000 -108.816955814  -14.616162768
    1.610000000 -108.994906604  -22.344773839
    1.620000000 -109.247601758  -29.348306822
    1.630000000 -109.568928995  -35.088106010
    1.640000000 -109.932042539  -38.654313819
    1.650000000 -110.320118671  -40.101722955
