#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -52.721458002 -858.098522899
    0.010000000  -61.214664144 -832.628906543
    0.020000000  -69.264207879 -770.245946685
    0.030000000  -76.532726650 -678.060828360
    0.040000000  -82.774218638 -566.864058498
    0.050000000  -87.860236383 -449.125356583
    0.060000000  -91.786728502 -336.871079597
    0.070000000  -94.661336939 -239.898400334
    0.080000000  -96.669372028 -164.243864229
    0.090000000  -98.038933367 -112.078201912
    0.100000000  -98.997851643  -81.754670102
    0.110000000  -99.745459219  -69.074483909
    0.120000000 -100.433313393  -68.611702611
    0.130000000 -101.150698885  -74.426130738
    0.140000000 -101.937444973  -81.743378039
    0.150000000 -102.792806432  -87.320120307
    0.160000000 -103.684945358  -89.162398806
    0.170000000 -104.575467872  -87.023355222
    0.180000000 -105.428812250  -81.729589479
    0.190000000 -106.213004153  -74.678800500
    0.200000000 -106.914052994  -67.487718129
    0.210000000 -107.542528834  -60.161785037
    0.220000000 -108.102249452  -53.560076245
    0.230000000 -108.600770685  -47.721635339
    0.240000000 -109.047033821  -42.437821912
    0.250000000 -109.439369496  -37.746240586
    0.260000000 -109.787593523  -33.489957795
    0.270000000 -110.100059432  -29.763957454
    0.280000000 -110.380473221  -27.213421909
    0.290000000 -110.640393468  -25.937733014
    0.300000000 -110.894835501  -26.284457920
    0.310000000 -111.161970204  -27.932360578
    0.320000000 -111.449655681  -30.592225519
    0.330000000 -111.760912852  -32.969953962
    0.340000000 -112.094763762  -34.433469831
    0.350000000 -112.435051145  -34.567114789
    0.360000000 -112.764286903  -33.144182128
    0.370000000 -113.080120813  -30.559490932
    0.380000000 -113.366357124  -27.956031368
    0.390000000 -113.626817105  -25.836960765
    0.400000000 -113.874061642  -25.139798183
    0.410000000 -114.122253689  -26.138377806
    0.420000000 -114.389350659  -28.587224855
    0.430000000 -114.685341166  -31.715763530
    0.440000000 -115.008930865  -34.385861099
    0.450000000 -115.352446898  -35.199366273
    0.460000000 -115.690969823  -33.846062683
    0.470000000 -116.003280729  -29.587586299
    0.480000000 -116.262835907  -23.326537608
    0.490000000 -116.452582525  -16.422934350
    0.500000000 -116.578493570  -10.008449903
    0.510000000 -116.650279607   -5.666267186
    0.520000000 -116.687318088   -4.030131338
    0.530000000 -116.723483028   -4.854869747
