#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -26.120400680 -513.752198791
    0.010000000  -31.375761447 -532.878864744
    0.020000000  -36.716285573 -530.690789712
    0.030000000  -41.927454673 -507.367144250
    0.040000000  -46.810456188 -465.765723107
    0.050000000  -51.207374375 -411.018556398
    0.060000000  -55.016210699 -349.438382065
    0.070000000  -58.204312651 -287.813647713
    0.080000000  -60.801634109 -232.014771960
    0.090000000  -62.888589213 -186.196498464
    0.100000000  -64.575177528 -152.227735344
    0.110000000  -65.981314519 -129.898469362
    0.120000000  -67.216557603 -117.319396496
    0.130000000  -68.357638646 -111.041617465
    0.140000000  -69.455061252 -107.903112542
    0.150000000  -70.527044993 -105.198011292
    0.160000000  -71.563538523 -100.897753689
    0.170000000  -72.546709314  -94.508281526
    0.180000000  -73.459299077  -86.649477026
    0.190000000  -74.286596598  -78.362277227
    0.200000000  -75.033049124  -70.858801245
    0.210000000  -75.710041533  -65.169834326
    0.220000000  -76.337571715  -61.373688863
    0.230000000  -76.934052526  -58.921714266
    0.240000000  -77.511479354  -57.112719906
    0.250000000  -78.067452107  -54.916327678
    0.260000000  -78.596140343  -51.786938573
    0.270000000  -79.090892195  -47.486991003
    0.280000000  -79.538319653  -42.299051889
    0.290000000  -79.929977209  -36.700129591
    0.300000000  -80.267888140  -31.443151084
    0.310000000  -80.557771389  -26.995961483
    0.320000000  -80.807627576  -23.502664294
    0.330000000  -81.022061880  -20.322040535
    0.340000000  -81.207593158  -17.200946185
    0.350000000  -81.357546846  -13.695068487
    0.360000000  -81.466188181   -9.523551141
    0.370000000  -81.536411190   -4.840064216
    0.380000000  -81.557934095   -0.504477491
    0.390000000  -81.539168132    2.964265909
    0.400000000  -81.496225843    4.525538554
    0.410000000  -81.449076288    3.684515899
    0.420000000  -81.420978936    0.493848166
    0.430000000  -81.437092517   -4.476444169
    0.440000000  -81.505333495  -10.259732655
    0.450000000  -81.631027178  -15.654706450
    0.460000000  -81.804085902  -19.953159270
    0.470000000  -82.011699216  -22.103274117
    0.480000000  -82.231551651  -22.541477464
    0.490000000  -82.445797645  -21.811832134
    0.500000000  -82.653624903  -20.217163236
    0.510000000  -82.846111931  -18.976157099
    0.520000000  -83.025546462  -18.456784326
    0.530000000  -83.206070467  -18.546775000
    0.540000000  -83.390462394  -19.215873648
    0.550000000  -83.579277911  -20.119527037
    0.560000000  -83.778648177  -20.475341227
    0.570000000  -83.977437306  -20.069353168
    0.580000000  -84.166496400  -18.618444748
    0.590000000  -84.334349234  -15.901323261
    0.600000000  -84.466479417  -11.813318106
    0.610000000  -84.554310198   -6.783026585
    0.620000000  -84.590739487   -0.925531110
    0.630000000  -84.567887840    4.923566235
    0.640000000  -84.488318126    9.706934492
    0.650000000  -84.365145550   13.440504480
    0.660000000  -84.211408257   15.910230491
    0.670000000  -84.043141180   16.564070739
    0.680000000  -83.870859209   16.058920352
    0.690000000  -83.709764999   14.834248823
    0.700000000  -83.563113589   14.057928494
    0.710000000  -83.419536987   13.680902232
    0.720000000  -83.276526098   14.298037966
    0.730000000  -83.124755504   15.604492009
    0.740000000  -82.952902736   16.780443865
    0.750000000  -82.773395055   17.492860824
