#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -100.485687022 -1386.833542178
    0.010000000 -113.781154114 -1259.088744582
    0.020000000 -125.494321732 -1073.768648312
    0.030000000 -135.158274429 -853.413234885
    0.040000000 -142.553044049 -624.455203783
    0.050000000 -147.723312893 -412.432141591
    0.060000000 -150.943336846 -237.310071566
    0.070000000 -152.651152332 -110.879793107
    0.080000000 -153.351342148  -35.358571687
    0.090000000 -153.528653024   -4.783630419
    0.100000000 -153.578758142   -7.678723376
    0.110000000 -153.766591598  -30.187105727
    0.120000000 -154.225517522  -59.581775383
    0.130000000 -154.966744653  -85.672629069
    0.140000000 -155.926064212 -102.651063079
    0.150000000 -157.002334392 -108.807909540
    0.160000000 -158.089535596 -105.337369265
    0.170000000 -159.107408572  -95.466907703
    0.180000000 -160.010984918  -82.964070667
    0.190000000 -160.772100703  -72.081305718
    0.200000000 -161.424105965  -64.153280690
    0.210000000 -162.013071808  -58.717908490
    0.220000000 -162.567837457  -55.956908735
    0.230000000 -163.110822672  -55.152818144
    0.240000000 -163.655054151  -54.939919396
    0.250000000 -164.192531961  -54.457060859
    0.260000000 -164.722024232  -52.730696689
    0.270000000 -165.229359615  -49.393381316
    0.280000000 -165.698237942  -45.055560036
    0.290000000 -166.116977566  -40.008022967
    0.300000000 -166.484617334  -35.232710691
    0.310000000 -166.808405676  -31.073049523
    0.320000000 -167.094240348  -27.870244457
    0.330000000 -167.345508202  -25.092664005
    0.340000000 -167.575211925  -22.507465908
    0.350000000 -167.777115037  -19.850075341
    0.360000000 -167.947399454  -16.958978098
    0.370000000 -168.097062099  -14.135256387
    0.380000000 -168.219486728  -12.353016211
    0.390000000 -168.327716557  -11.671034702
    0.400000000 -168.438589849  -13.029569855
    0.410000000 -168.573755921  -16.314577686
    0.420000000 -168.751653900  -21.200516659
    0.430000000 -168.981458159  -26.480466014
    0.440000000 -169.258711470  -31.024612029
    0.450000000 -169.573173214  -33.296907478
    0.460000000 -169.894076313  -32.651278495
    0.470000000 -170.192638704  -28.700992983
    0.480000000 -170.439018450  -22.327096517
    0.490000000 -170.613127749  -15.275268778
    0.500000000 -170.722815838   -8.848437196
    0.510000000 -170.780479239   -4.836806052
    0.520000000 -170.810673835   -4.023244893
    0.530000000 -170.851678103   -6.350972217
    0.540000000 -170.924938119  -10.731075662
    0.550000000 -171.045152527  -15.725474985
    0.560000000 -171.214436567  -19.580339986
    0.570000000 -171.410087858  -21.212665197
    0.580000000 -171.606538823  -19.598010092
    0.590000000 -171.770554306  -15.081716251
    0.600000000 -171.873518379   -8.260285317
    0.610000000 -171.907860993   -0.615611292
    0.620000000 -171.869381067    6.532422845
    0.630000000 -171.769329230   11.087332936
    0.640000000 -171.640756029   12.009814277
    0.650000000 -171.518509865    9.182250591
    0.660000000 -171.442794711    3.389221134
    0.670000000 -171.439562435   -4.809080229
    0.680000000 -171.515569169  -13.296036123
    0.690000000 -171.673450547  -20.253491571
    0.700000000 -171.888119395  -23.525680824
    0.710000000 -172.112584967  -23.044259618
    0.720000000 -172.313416865  -18.369847464
    0.730000000 -172.456674262  -10.955613494
    0.740000000 -172.510993536   -2.868495019
    0.750000000 -172.489070672    4.169756901
    0.760000000 -172.410351776    8.983260419
    0.770000000 -172.297739369   10.441941128
    0.780000000 -172.190977488    8.649680036
    0.790000000 -172.109716062    4.844505479
    0.800000000 -172.071593115    0.876981667
    0.810000000 -172.068859535   -1.969436021
    0.820000000 -172.078350982   -2.488138951
    0.830000000 -172.081187360   -0.367827833
    0.840000000 -172.054297255    3.729790421
    0.850000000 -171.980910424    9.073876792
    0.860000000 -171.855838773   14.324460162
    0.870000000 -171.683362898   18.111778750
    0.880000000 -171.479429872   19.977190280
    0.890000000 -171.265055055   20.326890570
    0.900000000 -171.052244618   19.132003212
    0.910000000 -170.863216934   16.946156398
    0.920000000 -170.693926897   14.389215978
    0.930000000 -170.547773392   11.947785043
    0.940000000 -170.426407461    9.857237990
    0.950000000 -170.323058465    8.604806780
    0.960000000 -170.231071098    7.676575665
    0.970000000 -170.149912547    6.961007103
    0.980000000 -170.074625961    5.730610085
    0.990000000 -170.011713187    4.827875153
    1.000000000 -169.959988074    3.282816725
    1.010000000 -169.920016781    1.695055437
    1.020000000 -169.897740029    0.447157357
    1.030000000 -169.886119890    0.053808701
    1.040000000 -169.872454948    0.063620873
    1.050000000 -169.859367731    1.224079006
    1.060000000 -169.827666878    2.598163431
    1.070000000 -169.783748233    4.280093227
    1.080000000 -169.720997851    5.855666160
    1.090000000 -169.648664566    6.577636500
    1.100000000 -169.572090546    6.098512085
    1.110000000 -169.505979950    5.132460974
    1.120000000 -169.452786997    2.751312663
    1.130000000 -169.426339467   -0.071291973
    1.140000000 -169.435300676   -3.171410200
    1.150000000 -169.471144523   -6.765471069
    1.160000000 -169.544605088   -9.691263594
    1.170000000 -169.640562547  -11.877018812
    1.180000000 -169.753364442  -13.036090280
    1.190000000 -169.877605013  -12.879769918
    1.200000000 -169.991838705  -11.705113119
    1.210000000 -170.084048796   -9.419208871
    1.220000000 -170.153423897   -6.294896848
    1.230000000 -170.190189979   -2.844525108
    1.240000000 -170.190108225    0.326997000
    1.250000000 -170.163958446    2.634916669
    1.260000000 -170.119734762    3.688579425
    1.270000000 -170.075914646    3.137266656
