#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -77.289514405 -1154.041016311
    0.010000000  -88.518464986 -1080.778315135
    0.020000000  -98.755812300 -957.895061996
    0.030000000 -107.575764947 -800.151311102
    0.040000000 -114.721596497 -626.452297359
    0.050000000 -120.133180363 -456.499097135
    0.060000000 -123.935626646 -307.204186666
    0.070000000 -126.401893797 -190.334253535
    0.080000000 -127.884282216 -110.695684032
    0.090000000 -128.752761460  -66.767479424
    0.100000000 -129.333851319  -51.924419143
    0.110000000 -129.872826406  -56.766568617
    0.120000000 -130.519762177  -71.603970006
    0.130000000 -131.325973808  -87.720160707
    0.140000000 -132.273218513  -99.232518609
    0.150000000 -133.302157311 -103.467488017
    0.160000000 -134.333722402 -100.085815878
    0.170000000 -135.301020701  -90.951086686
    0.180000000 -136.161226466  -78.940485275
    0.190000000 -136.888457299  -67.329854993
    0.200000000 -137.496659795  -58.427208023
    0.210000000 -138.029268915  -51.958430759
    0.220000000 -138.516180978  -48.535997860
    0.230000000 -138.984676987  -47.560214659
    0.240000000 -139.455248058  -47.756914660
    0.250000000 -139.927210064  -48.385863547
    0.260000000 -140.404391260  -48.443024989
    0.270000000 -140.880412055  -47.475029441
    0.280000000 -141.344372788  -45.968756866
    0.290000000 -141.788299130  -44.090981800
    0.300000000 -142.215560799  -42.598082308
    0.310000000 -142.631137355  -41.638297415
    0.320000000 -143.039072312  -41.240340655
    0.330000000 -143.438057510  -40.523705440
    0.340000000 -143.829603771  -38.956339566
    0.350000000 -144.197869978  -36.117409262
    0.360000000 -144.526177721  -31.855909439
    0.370000000 -144.814224441  -26.654242820
    0.380000000 -145.046975538  -21.714449492
    0.390000000 -145.233749650  -17.588831003
    0.400000000 -145.388603058  -15.607535768
    0.410000000 -145.536367493  -15.993282335
    0.420000000 -145.701277137  -18.614204519
    0.430000000 -145.899485081  -22.475213672
    0.440000000 -146.134014934  -26.337448974
    0.450000000 -146.401776142  -28.445028778
    0.460000000 -146.676643275  -28.135423289
    0.470000000 -146.934039650  -24.687081728
    0.480000000 -147.145008469  -18.907940041
    0.490000000 -147.289284265  -12.375753005
    0.500000000 -147.373606011   -6.349310177
    0.510000000 -147.409568264   -2.515220905
    0.520000000 -147.418601566   -1.852785404
    0.530000000 -147.439474287   -4.275540669
    0.540000000 -147.495234178   -8.887027275
    0.550000000 -147.599744758  -14.294049764
    0.560000000 -147.757936307  -18.640543748
    0.570000000 -147.947839071  -20.720843836
    0.580000000 -148.142585419  -19.362438341
    0.590000000 -148.305854673  -14.900944610
    0.600000000 -148.407769882   -7.823569288
    0.610000000 -148.437095739    0.286425634
    0.620000000 -148.388044031    7.920497131
    0.630000000 -148.273081808   12.985499651
    0.640000000 -148.125044718   14.183069939
    0.650000000 -147.981337211   11.564127827
    0.660000000 -147.882333150    6.004614697
    0.670000000 -147.852903950   -1.877742107
    0.680000000 -147.898266169   -9.708557089
    0.690000000 -148.016989294  -15.682780919
    0.700000000 -148.180372139  -17.714366847
    0.710000000 -148.341145898  -15.725461410
    0.720000000 -148.462296661   -9.544948014
    0.730000000 -148.510980062   -0.696367965
    0.740000000 -148.458300114    8.603735813
    0.750000000 -148.319123996   16.647847293
    0.760000000 -148.113038432   22.133237643
    0.770000000 -147.868205751   24.060636496
    0.780000000 -147.625380261   22.431929619
    0.790000000 -147.409374909   18.324230835
    0.800000000 -147.240440810   13.461589851
    0.810000000 -147.119363903    9.116240529
    0.820000000 -147.030763445    6.367213344
    0.830000000 -146.961681349    5.391827235
    0.840000000 -146.897985554    5.688835972
    0.850000000 -146.827484914    6.749248550
    0.860000000 -146.748856465    7.611454124
    0.870000000 -146.665358609    7.390550126
    0.880000000 -146.585943459    6.190164752
    0.890000000 -146.521959963    4.754652995
    0.900000000 -146.469316198    3.350642229
    0.910000000 -146.433624601    2.494017333
    0.920000000 -146.398138567    2.591620549
    0.930000000 -146.354431336    3.625011904
    0.940000000 -146.299207881    5.168981033
    0.950000000 -146.228179717    7.063506183
    0.960000000 -146.142003650    8.158781351
    0.970000000 -146.053659787    7.979041737
    0.980000000 -145.972866066    5.883807005
    0.990000000 -145.920699275    2.755661327
    1.000000000 -145.906544441   -1.822725811
    1.010000000 -145.935529149   -6.704641887
    1.020000000 -146.014208324  -10.762939071
    1.030000000 -146.126762398  -12.993329794
    1.040000000 -146.249144818  -13.546769016
    1.050000000 -146.370954703  -11.565759475
    1.060000000 -146.460041669   -8.210126993
    1.070000000 -146.513117406   -3.787806918
    1.080000000 -146.517606985    0.678572850
    1.090000000 -146.485559281    3.975519723
    1.100000000 -146.427494212    5.294415154
    1.110000000 -146.365301728    5.138514919
    1.120000000 -146.312869558    2.670287053
    1.130000000 -146.292478070   -0.877002732
    1.140000000 -146.316295384   -5.110435098
    1.150000000 -146.380416203   -9.902969480
    1.160000000 -146.492143588  -14.002695268
    1.170000000 -146.637238485  -17.022436392
    1.180000000 -146.806546534  -18.795625575
    1.190000000 -146.992874808  -19.242256334
    1.200000000 -147.175955035  -18.733032598
    1.210000000 -147.344466760  -17.318888613
    1.220000000 -147.501012207  -15.320716203
