#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.590000000 -110.323365591    5.977943156
    0.600000000 -110.233090871   10.176105896
    0.610000000 -110.101813170   14.599928193
    0.620000000 -109.932400994   18.245671500
    0.630000000 -109.735444018   19.582080512
    0.640000000 -109.538372813   17.748237355
    0.650000000 -109.373375446   12.947858811
    0.660000000 -109.269947053    5.849773653
    0.670000000 -109.248184679   -2.817683149
    0.680000000 -109.308810527  -11.326360239
    0.690000000 -109.449813147  -18.051796875
    0.700000000 -109.644893534  -21.204008265
    0.710000000 -109.849611073  -20.604336863
    0.720000000 -110.029297310  -15.977200010
    0.730000000 -110.150772569   -8.410507847
    0.740000000 -110.181720478    0.217854398
    0.750000000 -110.126998798    8.479540235
    0.760000000 -110.001093227   15.087555654
    0.770000000 -109.820786714   18.810898247
    0.780000000 -109.621197852   19.486279557
    0.790000000 -109.427320239   17.678787061
    0.800000000 -109.257826941   14.390987464
    0.810000000 -109.124954847   10.865877561
    0.820000000 -109.021690641    8.059066696
    0.830000000 -108.943373733    5.950753850
    0.840000000 -108.883916599    4.625236801
    0.850000000 -108.835679600    3.676493028
    0.860000000 -108.798307835    2.966655291
    0.870000000 -108.768543225    1.909244522
    0.880000000 -108.746103974    0.840702405
    0.890000000 -108.732184991    0.763768288
    0.900000000 -108.709901993    1.987501833
    0.910000000 -108.671735928    4.909220509
    0.920000000 -108.592459280    9.649944746
    0.930000000 -108.456464065   15.895217441
    0.940000000 -108.254427580   22.827044221
    0.950000000 -107.982993741   29.844224368
    0.960000000 -107.647876492   35.484236166
    0.970000000 -107.269254959   38.789388291
    0.980000000 -106.872302303   38.810648235
    0.990000000 -106.490302311   35.710177979
    1.000000000 -106.157003592   29.016572280
    1.010000000 -105.901795646   19.654271958
    1.020000000 -105.752058020    8.602351752
    1.030000000 -105.716318175   -2.718312277
    1.040000000 -105.790612822  -13.686460538
    1.050000000 -105.971050195  -22.760780873
    1.060000000 -106.227595620  -29.806490824
    1.070000000 -106.543968063  -34.119431642
    1.080000000 -106.886591754  -35.625265965
    1.090000000 -107.234728976  -34.833331405
    1.100000000 -107.562901259  -32.220363716
    1.110000000 -107.856972633  -27.599479574
    1.120000000 -108.098978964  -22.300430952
    1.130000000 -108.283379015  -16.341460252
    1.140000000 -108.411513165  -10.191823017
    1.150000000 -108.477394453   -4.655206842
    1.160000000 -108.492112645    0.298136002
    1.170000000 -108.459481673    4.496093510
    1.180000000 -108.389460689    7.755691179
    1.190000000 -108.297818096   10.070156379
    1.200000000 -108.186166254   10.979915255
    1.210000000 -108.067582043   10.908516381
    1.220000000 -107.959509052    9.469761651
    1.230000000 -107.871303144    6.993315673
    1.240000000 -107.811759351    3.263430380
    1.250000000 -107.795417521   -1.445682305
    1.260000000 -107.828804542   -6.917881324
    1.270000000 -107.922831005  -12.748827914
    1.280000000 -108.073969923  -19.181520625
    1.290000000 -108.290933079  -25.318368618
    1.300000000 -108.565168802  -30.827804249
    1.310000000 -108.891188220  -35.671770408
    1.320000000 -109.258824857  -39.116491932
    1.330000000 -109.656027827  -41.016890833
    1.340000000 -110.062573422  -41.331328105
    1.350000000 -110.460082340  -39.693297016
    1.360000000 -110.837932374  -36.569153559
    1.370000000 -111.178100645  -32.730577572
    1.380000000 -111.477189647  -28.335870415
    1.390000000 -111.733099225  -24.573610212
    1.400000000 -111.957351223  -21.536279021
    1.410000000 -112.153702082  -19.678056475
    1.420000000 -112.339733348  -19.215771907
    1.430000000 -112.528536881  -19.903337006
    1.440000000 -112.729448617  -21.746168068
    1.450000000 -112.953260140  -23.867273499
    1.460000000 -113.198941453  -26.582722853
    1.470000000 -113.468553153  -29.250723171
    1.480000000 -113.765473213  -30.973241133
    1.490000000 -114.075399809  -31.981169560
    1.500000000 -114.391923797  -31.873476972
    1.510000000 -114.697578773  -30.452093846
    1.520000000 -114.980732017  -27.490753653
    1.530000000 -115.227377915  -23.280569297
    1.540000000 -115.430215825  -18.298815236
    1.550000000 -115.583183317  -13.267960703
    1.560000000 -115.686535770   -9.437593357
    1.570000000 -115.760956623   -7.098287451
    1.580000000 -115.824185045   -6.582238802
    1.590000000 -115.887732994   -8.272260569
    1.600000000 -115.977896524  -11.317144385
    1.610000000 -116.102844960  -15.068263400
    1.620000000 -116.263730365  -18.385978025
    1.630000000 -116.457621259  -20.841295428
    1.640000000 -116.662826843  -21.430457300
    1.650000000 -116.864608441  -20.296992132
    1.660000000 -117.045529503  -17.411903911
    1.670000000 -117.195222138  -13.341276681
    1.680000000 -117.299217188   -9.460168688
    1.690000000 -117.371062493   -5.979629869
    1.700000000 -117.407976558   -3.413082840
    1.710000000 -117.426090903   -1.733157038
    1.720000000 -117.431203969   -0.352395292
    1.730000000 -117.419586885    0.614729834
    1.740000000 -117.397356353    1.825546972
    1.750000000 -117.362761393    3.869468736
    1.760000000 -117.303111023    6.415300104
    1.770000000 -117.216343125    9.673414081
    1.780000000 -117.096290394   13.473538692
    1.790000000 -116.935296535   17.250439485
    1.800000000 -116.735898520   21.099175166
    1.810000000 -116.499987857   24.206948313
    1.820000000 -116.236221712   26.995636774
    1.830000000 -115.949031446   28.846142509
    1.840000000 -115.643388693   30.008542439
    1.850000000 -115.333789775   30.558936133
    1.860000000 -115.020129361   30.465384614
    1.870000000 -114.709478807   29.915904769
    1.880000000 -114.405240860   29.087489361
    1.890000000 -114.114525501   27.791543733
    1.900000000 -113.836049176   26.222545188
    1.910000000 -113.576000041   24.101320013
    1.920000000 -113.338622218   22.209180428
    1.930000000 -113.116931023   20.662018020
    1.940000000 -112.904076973   19.947375642
    1.950000000 -112.692782343   20.425689405
    1.960000000 -112.473782934   22.091915817
    1.970000000 -112.232991327   24.672016619
    1.980000000 -111.961850566   27.626551217
    1.990000000 -111.660609406   31.162284988
    2.000000000 -111.319137944   34.438889818
    2.010000000 -110.948205567   38.358653883
    2.020000000 -110.532219478   43.023723508
    2.030000000 -110.065856437   49.091940307
    2.040000000 -109.530201589   56.847781466
    2.050000000 -108.908333546   66.362359376
    2.060000000 -108.178513343   77.471452915
    2.070000000 -107.330421693   90.268448513
    2.080000000 -106.349520008  103.333679548
    2.090000000 -105.243311097  116.038745484
    2.100000000 -104.018293604  127.257325219
    2.110000000 -102.690123873  135.847575853
    2.120000000 -101.289957690  141.569360106
    2.130000000  -99.850119365  144.256152955
    2.140000000  -98.395496672  144.376697241
    2.150000000  -96.947295682  142.760426081
    2.160000000  -95.519346024  140.919232492
    2.170000000  -94.107912730  139.799925709
    2.180000000  -92.697051621  140.337909502
    2.190000000  -91.271587845  143.436335039
    2.200000000  -89.802430362  148.560607223
    2.210000000  -88.271665198  155.802243418
    2.220000000  -86.661605581  163.697128345
    2.230000000  -84.971742963  171.773463314
    2.240000000  -83.204416551  178.985001004
    2.250000000  -81.373508064  185.094540946
    2.260000000  -79.484891208  189.839408575
    2.270000000  -77.555335678  194.134581357
    2.280000000  -75.579011426  198.568190181
    2.290000000  -73.551307131  204.650801780
    2.300000000  -71.451801509  213.413342502
    2.310000000  -69.249041919  225.285233925
    2.320000000  -66.912287873  240.189826099
    2.330000000  -64.414316433  257.365976056
    2.340000000  -61.737463993  275.822211685
    2.350000000  -58.875502661  294.013641239
    2.360000000  -55.839825435  310.798578807
    2.370000000  -52.647841635  324.946424297
    2.380000000  -49.327642545  335.892319417
    2.390000000  -45.915381148  343.882572553
    2.400000000  -42.438268149  348.853503891
    2.410000000  -38.926433821  351.220158543
    2.420000000  -35.401809843  350.854590293
    2.430000000  -31.893732949  347.953971324
    2.440000000  -28.431311685  342.291615310
    2.450000000  -25.042820116  333.114029078
    2.460000000  -21.763959744  319.855088060
    2.470000000  -18.639815139  302.545898737
    2.480000000  -15.709991126  281.095838400
    2.490000000  -13.014824053  256.065844049
    2.500000000  -10.582682841  228.044000688
    2.510000000   -8.440775635  198.559464605
    2.520000000   -6.595386020  168.659818938
    2.530000000   -5.046529953  139.820418544
    2.540000000   -3.776754368  112.928776961
    2.550000000   -2.763989810   88.940568597
    2.560000000   -1.975212633   68.164530547
    2.570000000   -1.377042496   50.800775727
    2.580000000   -0.937335919   36.920537341
    2.590000000   -0.619737833   25.943741125
    2.600000000   -0.399343481   17.752569662
    2.610000000   -0.248668424   11.681923188
    2.620000000   -0.150006631    7.431571911
    2.630000000   -0.088645838    4.647914405
    2.640000000   -0.049159944    2.696271183
    2.650000000   -0.026145070    1.497708742
    2.660000000   -0.013326698    0.796820867
    2.670000000   -0.006042848    0.373227900
    2.680000000   -0.003194143    0.210007749
    2.690000000   -0.001622422    0.113134610
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
