#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -6.702395255 -165.463887610
    0.010000000   -8.461638087 -185.290569323
    0.020000000  -10.395931070 -200.115075654
    0.030000000  -12.445993858 -208.504075312
    0.040000000  -14.545520983 -209.964543792
    0.050000000  -16.627173993 -204.891926722
    0.060000000  -18.629792458 -194.410316419
    0.070000000  -20.507714939 -180.299318772
    0.080000000  -22.234772533 -164.600126842
    0.090000000  -23.804977245 -149.219690981
    0.100000000  -25.229948855 -135.619400674
    0.110000000  -26.529802591 -124.382548450
    0.120000000  -27.730775554 -115.576039763
    0.130000000  -28.850538055 -108.316917609
    0.140000000  -29.903420995 -101.823228958
    0.150000000  -30.892014406  -95.204826832
    0.160000000  -31.810126522  -87.820235327
    0.170000000  -32.650586116  -79.681509990
    0.180000000  -33.408895298  -71.314431531
    0.190000000  -34.082480841  -63.222381281
    0.200000000  -34.681867153  -56.353851323
    0.210000000  -35.219076770  -51.174201682
    0.220000000  -35.713355151  -47.952067553
    0.230000000  -36.183382819  -46.130817397
    0.240000000  -36.640851384  -45.563469687
    0.250000000  -37.095092227  -45.453383526
    0.260000000  -37.547453603  -45.243484737
    0.270000000  -37.997719210  -44.867418741
    0.280000000  -38.443050591  -44.096589324
    0.290000000  -38.876251703  -42.874782181
    0.300000000  -39.297705844  -41.391562606
    0.310000000  -39.704240729  -39.781916357
    0.320000000  -40.094418877  -38.177366866
    0.330000000  -40.463901910  -36.326950864
    0.340000000  -40.817609962  -34.165873814
    0.350000000  -41.147635977  -31.970357006
    0.360000000  -41.450854278  -29.755026005
    0.370000000  -41.736086599  -27.481929786
    0.380000000  -41.999657302  -25.502188378
    0.390000000  -42.243648530  -24.011451256
    0.400000000  -42.479268876  -23.210536520
    0.410000000  -42.709878085  -23.246013705
    0.420000000  -42.943380850  -24.079769238
    0.430000000  -43.188684039  -25.398059726
    0.440000000  -43.446719120  -26.788394542
    0.450000000  -43.718930155  -27.953110402
    0.460000000  -44.001297053  -28.758527588
    0.470000000  -44.289004197  -29.060287870
    0.480000000  -44.577686924  -28.809588010
    0.490000000  -44.859305666  -28.371996138
    0.500000000  -45.139465310  -27.640942616
    0.510000000  -45.411819119  -27.060905379
    0.520000000  -45.675430781  -26.390200821
    0.530000000  -45.934310890  -25.513740351
    0.540000000  -46.181078141  -24.211917993
    0.550000000  -46.410446403  -22.531130981
    0.560000000  -46.624453345  -20.262834651
    0.570000000  -46.813404864  -17.923953932
    0.580000000  -46.979274614  -15.578404654
    0.590000000  -47.121918625  -13.732012440
    0.600000000  -47.247936660  -12.266208248
    0.610000000  -47.362597518  -11.344296689
    0.620000000  -47.470214256  -10.656524533
    0.630000000  -47.572656581  -10.003400498
    0.640000000  -47.668521587   -9.587740953
    0.650000000  -47.756742614   -8.801387739
    0.660000000  -47.835255469   -7.373453660
    0.670000000  -47.900004381   -5.919969479
    0.680000000  -47.943721255   -3.871284571
    0.690000000  -47.965478917   -1.207158353
    0.700000000  -47.957530633    2.619026144
    0.710000000  -47.905834132    7.315273813
    0.720000000  -47.802518203   13.139785250
    0.730000000  -47.636989979   19.972676491
    0.740000000  -47.396800656   26.934158386
    0.750000000  -47.088372507   33.587772733
    0.760000000  -46.721210453   39.161721696
    0.770000000  -46.306254754   42.596221993
    0.780000000  -45.871996557   43.522724985
    0.790000000  -45.441619231   41.731642456
    0.800000000  -45.040124936   37.343494508
    0.810000000  -44.694847676   31.079271037
    0.820000000  -44.417942379   23.212964387
    0.830000000  -44.225090085   14.348605268
    0.840000000  -44.123666094    5.001262577
    0.850000000  -44.116098863   -4.065460286
    0.860000000  -44.197287462  -12.152369386
    0.870000000  -44.350690319  -18.773989735
    0.880000000  -44.558692173  -23.071673707
    0.890000000  -44.795067693  -24.119316224
    0.900000000  -45.021237172  -21.786734550
    0.910000000  -45.212246176  -16.152836041
    0.920000000  -45.331366636   -7.854422698
    0.930000000  -45.356975339    1.885405917
    0.940000000  -45.283673001   11.778538551
    0.950000000  -45.118512850   20.430864351
    0.960000000  -44.878271571   26.474387625
    0.970000000  -44.594831712   29.080543302
    0.980000000  -44.304737698   27.934989723
    0.990000000  -44.043269007   23.368960853
    1.000000000  -43.844152099   15.848487276
    1.010000000  -43.724992592    6.561564098
    1.020000000  -43.704729117   -3.022346479
    1.030000000  -43.779390887  -11.714953458
    1.040000000  -43.930141242  -19.166736114
    1.050000000  -44.148793155  -24.178070629
    1.060000000  -44.404107085  -27.155101083
    1.070000000  -44.680349870  -28.005002023
    1.080000000  -44.954696455  -27.411703524
    1.090000000  -45.217568439  -25.832098279
    1.100000000  -45.462148607  -23.729062980
    1.110000000  -45.684853680  -21.371245227
    1.120000000  -45.884798629  -19.446157981
    1.130000000  -46.068951067  -18.184981194
    1.140000000  -46.245741917  -17.636027094
    1.150000000  -46.419288845  -17.922584502
    1.160000000  -46.598796609  -18.543618299
    1.170000000  -46.784461074  -19.139417797
    1.180000000  -46.974662968  -19.412254874
    1.190000000  -47.168073382  -18.996345372
    1.200000000  -47.351099436  -17.802875080
    1.210000000  -47.516004486  -15.691355797
    1.220000000  -47.657084456  -12.919921796
    1.230000000  -47.768797469   -9.873902261
    1.240000000  -47.849902317   -6.874598314
    1.250000000  -47.902706676   -4.512005898
    1.260000000  -47.935446290   -2.938385141
    1.270000000  -47.961308488   -2.400259103
    1.280000000  -47.984869306   -3.542289714
    1.290000000  -48.028485100   -5.694478706
    1.300000000  -48.098112217   -8.944164442
    1.310000000  -48.205724310  -13.131894504
    1.320000000  -48.355240885  -17.675374241
    1.330000000  -48.552113724  -21.926077368
    1.340000000  -48.786601216  -25.310812983
    1.350000000  -49.047864173  -27.352607707
    1.360000000  -49.323813966  -27.871087308
    1.370000000  -49.596595988  -27.198158606
    1.380000000  -49.856881410  -25.160482915
    1.390000000  -50.092817073  -22.694369766
    1.400000000  -50.303621070  -20.175028374
    1.410000000  -50.490810333  -18.075328645
    1.420000000  -50.661666929  -16.995147956
    1.430000000  -50.827187608  -16.736639895
    1.440000000  -50.996571654  -17.571647022
    1.450000000  -51.176688903  -19.042204862
    1.460000000  -51.374278864  -21.053655492
    1.470000000  -51.588959900  -23.147779088
    1.480000000  -51.827553704  -24.825579320
    1.490000000  -52.081790567  -26.209762616
