#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -92.196726956 -1312.245384211
    0.010000000 -104.857093847 -1207.477693442
    0.020000000 -116.181982665 -1048.022554397
    0.030000000 -125.717835670 -853.324493183
    0.040000000 -133.227512921 -646.842424635
    0.050000000 -138.711161524 -451.763150667
    0.060000000 -142.380677141 -286.778714595
    0.070000000 -144.604625736 -163.571234711
    0.080000000 -145.821655635  -85.240226459
    0.090000000 -146.464225225  -47.462779468
    0.100000000 -146.893572250  -40.678550704
    0.110000000 -147.359007754  -52.833356730
    0.120000000 -147.994976120  -72.640671402
    0.130000000 -148.825077446  -90.797333591
    0.140000000 -149.803556059 -101.841556426
    0.150000000 -150.850347086 -104.074991609
    0.160000000 -151.877024581  -98.317704271
    0.170000000 -152.818254093  -87.397335873
    0.180000000 -153.639036246  -74.640906256
    0.190000000 -154.320163956  -63.706186388
    0.200000000 -154.892683149  -56.056633390
    0.210000000 -155.404875076  -50.967379242
    0.220000000 -155.885460404  -48.545192720
    0.230000000 -156.356009756  -48.063897539
    0.240000000 -156.830420311  -48.071478868
    0.250000000 -157.300654389  -47.810646118
    0.260000000 -157.765102874  -46.422268961
    0.270000000 -158.211236905  -43.490284931
    0.280000000 -158.623923765  -39.704607693
    0.290000000 -158.992724843  -35.338346016
    0.300000000 -159.317620495  -31.278140622
    0.310000000 -159.605100674  -27.744676759
    0.320000000 -159.860562061  -24.984255403
    0.330000000 -160.084696682  -22.445474832
    0.340000000 -160.288628590  -19.872158980
    0.350000000 -160.464227680  -17.095610598
    0.360000000 -160.606550846  -14.081187696
    0.370000000 -160.727588603  -11.253026068
    0.380000000 -160.822349475   -9.662383037
    0.390000000 -160.906573461   -9.490191995
    0.400000000 -160.999553003  -11.596617996
    0.410000000 -161.125248085  -15.807241325
    0.420000000 -161.303792390  -21.679733279
    0.430000000 -161.544151801  -27.971874950
    0.440000000 -161.841613299  -33.519527459
    0.450000000 -162.185941112  -36.702899817
    0.460000000 -162.546119778  -37.001099266
    0.470000000 -162.893445360  -34.062970969
    0.480000000 -163.199344149  -28.750643928
    0.490000000 -163.443662872  -22.828740789
    0.500000000 -163.634863388  -17.468362561
    0.510000000 -163.784295818  -14.324715354
    0.520000000 -163.912529112  -14.094634600
    0.530000000 -164.055425024  -16.497427251
    0.540000000 -164.228999513  -20.486946633
    0.550000000 -164.442888629  -24.586393596
    0.560000000 -164.694797799  -27.066209898
    0.570000000 -164.957642080  -26.953604686
    0.580000000 -165.201922474  -23.279092671
    0.590000000 -165.392260506  -16.523450858
    0.600000000 -165.498755835   -7.375812394
    0.610000000 -165.513366099    2.529412226
    0.620000000 -165.433354900   11.719835630
    0.630000000 -165.272693667   17.986432840
    0.640000000 -165.068554415   20.213736434
    0.650000000 -164.860638763   18.168368810
    0.660000000 -164.693706006   12.640155982
    0.670000000 -164.598881736    4.235054201
    0.680000000 -164.587883482   -4.841388623
    0.690000000 -164.665965932  -12.687863118
    0.700000000 -164.810627152  -17.021884279
    0.710000000 -164.975718397  -17.632054208
    0.720000000 -165.127945464  -13.945905398
    0.730000000 -165.231476013   -7.303342681
    0.740000000 -165.252386142    0.281960378
    0.750000000 -165.201334763    7.087804274
    0.760000000 -165.094402665   11.767169409
    0.770000000 -164.954981166   13.138344937
    0.780000000 -164.822793475   11.042523918
    0.790000000 -164.721302985    6.474748192
    0.800000000 -164.672880960    1.172502266
    0.810000000 -164.676614129   -3.661593888
    0.820000000 -164.716135617   -6.719580364
    0.830000000 -164.776633763   -7.592513870
    0.840000000 -164.838222361   -6.640085713
    0.850000000 -164.884300370   -4.232056889
    0.860000000 -164.905635784   -1.441234720
    0.870000000 -164.899882302    0.720810523
    0.880000000 -164.874016145    1.995404764
    0.890000000 -164.838442976    2.914903035
    0.900000000 -164.793245137    3.380218968
    0.910000000 -164.750374603    3.712536651
    0.920000000 -164.699120648    4.209381493
    0.930000000 -164.639459783    4.929439882
    0.940000000 -164.573685335    5.694608634
    0.950000000 -164.500980200    6.655545986
    0.960000000 -164.421515563    7.017715602
    0.970000000 -164.344834817    6.641022871
    0.980000000 -164.275124490    4.937172995
    0.990000000 -164.226042005    2.923321832
    1.000000000 -164.201010761    0.008074561
    1.010000000 -164.201238977   -2.852385213
    1.020000000 -164.229574944   -4.981428396
    1.030000000 -164.274691778   -5.603945696
    1.040000000 -164.316390258   -5.096010587
    1.050000000 -164.349529246   -2.702639379
    1.060000000 -164.348924962    0.468030537
    1.070000000 -164.316213995    4.275860662
    1.080000000 -164.243319117    7.940501080
    1.090000000 -164.141142656   10.430063110
    1.100000000 -164.019897199   11.124902732
    1.110000000 -163.901100103   10.604238232
    1.120000000 -163.794097423    7.942587935
    1.130000000 -163.719599946    4.275865117
    1.140000000 -163.690978830    0.036281970
    1.150000000 -163.701547435   -4.713640803
    1.160000000 -163.759792729   -8.569412305
    1.170000000 -163.848034444  -11.254457883
    1.180000000 -163.955664915  -12.491976255
    1.190000000 -164.073754917  -12.101053833
    1.200000000 -164.178630968  -10.552559498
    1.210000000 -164.258431801   -8.029408320
    1.220000000 -164.314606392   -5.011656464
    1.230000000 -164.341528305   -2.163995493
    1.240000000 -164.340194804   -0.041173600
    1.250000000 -164.324686341    0.881349199
    1.260000000 -164.305518114    0.427371792
    1.270000000 -164.301852310   -1.516466572
    1.280000000 -164.321298426   -5.314963353
    1.290000000 -164.388489342  -10.063509080
    1.300000000 -164.505144226  -15.327550487
    1.310000000 -164.675874200  -21.088040346
    1.320000000 -164.902527848  -26.342723022
    1.330000000 -165.181452087  -30.938162979
    1.340000000 -165.501415462  -34.726055217
    1.350000000 -165.848188593  -37.120475757
    1.360000000 -166.216479420  -38.017038320
    1.370000000 -166.586071448  -37.901226959
    1.380000000 -166.948570752  -36.125874583
    1.390000000 -167.284045827  -33.276994373
