#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.635816539 -264.827442726
    0.010000000  -14.410727896 -288.188593192
    0.020000000  -17.372341879 -301.847017916
    0.030000000  -20.415139426 -304.385404250
    0.040000000  -23.426459551 -295.739432509
    0.050000000  -26.302417970 -277.399364809
    0.060000000  -28.955364452 -251.761457708
    0.070000000  -31.329013233 -222.093530836
    0.080000000  -33.400954799 -191.804061411
    0.090000000  -35.178986342 -163.720845975
    0.100000000  -36.695276405 -139.736275059
    0.110000000  -37.996110152 -120.639614367
    0.120000000  -39.131406100 -106.250070841
    0.130000000  -40.137846094  -95.173149410
    0.140000000  -41.046670651  -86.276978854
    0.150000000  -41.873733661  -78.437642244
    0.160000000  -42.623266763  -70.892682213
    0.170000000  -43.298723687  -63.717039351
    0.180000000  -43.908793078  -57.674518902
    0.190000000  -44.464471673  -53.416193970
    0.200000000  -44.991131274  -51.793795995
    0.210000000  -45.513965307  -53.104783917
    0.220000000  -46.061194703  -57.055821388
    0.230000000  -46.656572046  -62.263283012
    0.240000000  -47.306796865  -67.912764175
    0.250000000  -48.007150789  -72.354285495
    0.260000000  -48.741498076  -74.471072740
    0.270000000  -49.484388044  -74.008419200
    0.280000000  -50.208852256  -70.568771280
    0.290000000  -50.884238502  -64.527725245
    0.300000000  -51.489695696  -56.483179161
    0.310000000  -52.009839029  -47.241953531
    0.320000000  -52.433448413  -37.500478860
    0.330000000  -52.754200699  -27.548424547
    0.340000000  -52.980562786  -17.941541936
    0.350000000  -53.114992186   -9.475470874
    0.360000000  -53.168213675   -2.640258937
    0.370000000  -53.168041105    1.984195831
    0.380000000  -53.135027614    3.834567367
    0.390000000  -53.096832156    2.721975525
    0.400000000  -53.087055575   -1.469673702
    0.410000000  -53.131558671   -8.068566189
    0.420000000  -53.249116014  -16.321644029
    0.430000000  -53.452912987  -24.761635378
    0.440000000  -53.735846971  -32.195411672
    0.450000000  -54.084883690  -37.721803637
    0.460000000  -54.476406831  -40.816416133
    0.470000000  -54.886366221  -41.143884623
    0.480000000  -55.287579946  -39.319728127
    0.490000000  -55.658746413  -36.054401218
    0.500000000  -55.997666102  -31.659613460
    0.510000000  -56.290812315  -27.239257123
    0.520000000  -56.535575873  -22.815810566
    0.530000000  -56.739394791  -18.425352681
    0.540000000  -56.899541313  -14.077687792
    0.550000000  -57.013551911  -10.075283462
    0.560000000  -57.093169335   -6.245392111
    0.570000000  -57.137239675   -3.311975256
    0.580000000  -57.158417239   -1.502405286
    0.590000000  -57.167420333   -1.239519769
    0.600000000  -57.179757717   -2.237014411
    0.610000000  -57.207895915   -4.408086726
    0.620000000  -57.262472583   -6.896428569
    0.630000000  -57.342253391   -9.264782434
    0.640000000  -57.443054963  -11.440387145
    0.650000000  -57.559231191  -12.500964220
    0.660000000  -57.680328057  -12.356345783
    0.670000000  -57.797755643  -11.476985718
    0.680000000  -57.896942062   -9.681728567
    0.690000000  -57.975757195   -6.882807580
    0.700000000  -58.023325903   -2.713179968
    0.710000000  -58.022908866    2.321322879
    0.720000000  -57.966979799    8.399223409
    0.730000000  -57.847693580   15.305301924
    0.740000000  -57.653168988   22.005992576
    0.750000000  -57.395222111   28.034976486
    0.760000000  -57.087476902   32.645069977
    0.770000000  -56.743901353   34.723379753
    0.780000000  -56.395370404   34.122648834
    0.790000000  -56.065672897   30.906433595
    0.800000000  -55.777488219   25.617427637
    0.810000000  -55.550784522   19.238871833
    0.820000000  -55.387005731   12.343130101
    0.830000000  -55.291219249    5.774761709
    0.840000000  -55.257368552    0.117431754
    0.850000000  -55.274335750   -4.115800184
    0.860000000  -55.327604632   -6.501286701
    0.870000000  -55.394504028   -7.179440432
    0.880000000  -55.455562475   -5.778842000
    0.890000000  -55.492921221   -1.793506580
    0.900000000  -55.474951454    4.403089217
    0.910000000  -55.389020840   12.430522944
    0.920000000  -55.214842337   21.857496824
    0.930000000  -54.941969798   31.547231692
    0.940000000  -54.574294262   40.656505660
    0.950000000  -54.124338825   48.145352943
    0.960000000  -53.611418884   53.132485435
    0.970000000  -53.065190861   54.958672995
    0.980000000  -52.518376789   53.275935970
    0.990000000  -52.004240114   48.359596748
    1.000000000  -51.555284212   40.511564303
    1.010000000  -51.190881891   30.715478745
    1.020000000  -50.931533678   20.395162569
    1.030000000  -50.775263956   10.690699709
    1.040000000  -50.707235315    2.090116003
    1.050000000  -50.717528392   -4.053291189
    1.060000000  -50.775252739   -7.958560966
    1.070000000  -50.861967561   -9.464129400
    1.080000000  -50.951713122   -9.259859592
    1.090000000  -51.033127028   -7.961772731
    1.100000000  -51.099737832   -6.273100240
    1.110000000  -51.150901520   -4.709904046
    1.120000000  -51.190735370   -4.267005424
    1.130000000  -51.232941058   -5.210874212
    1.140000000  -51.293892266   -7.650985423
    1.150000000  -51.383852554  -11.435469045
    1.160000000  -51.516409236  -15.829822534
    1.170000000  -51.692639449  -20.075232449
    1.180000000  -51.907870681  -23.475538549
    1.190000000  -52.153536778  -25.310991087
    1.200000000  -52.406684962  -25.378225122
    1.210000000  -52.648529591  -23.454797837
    1.220000000  -52.865253758  -20.060715555
    1.230000000  -53.043090690  -15.848505032
    1.240000000  -53.176898655  -11.647137679
    1.250000000  -53.272638086   -8.379013249
    1.260000000  -53.341458040   -6.572541646
    1.270000000  -53.405747244   -6.608100627
    1.280000000  -53.477271199   -9.209970951
    1.290000000  -53.587817978  -13.599705819
    1.300000000  -53.749040803  -19.575306235
    1.310000000  -53.977939612  -26.696865844
    1.320000000  -54.277081431  -34.079072820
    1.330000000  -54.650414729  -40.709741690
    1.340000000  -55.081079426  -45.676316338
    1.350000000  -55.549412445  -48.219788438
    1.360000000  -56.031245310  -47.949751944
    1.370000000  -56.494825046  -45.035229683
    1.380000000  -56.915724050  -39.367035725
    1.390000000  -57.269791834  -32.036092352
    1.400000000  -57.545866064  -23.831596999
    1.410000000  -57.739308531  -15.868348341
    1.420000000  -57.859202594   -9.159192986
    1.430000000  -57.921529145   -4.203642650
    1.440000000  -57.946817449   -1.588311090
    1.450000000  -57.955543618   -1.019157792
    1.460000000  -57.968874592   -2.378821842
    1.470000000  -57.998509073   -4.947566478
    1.480000000  -58.061474262   -7.958914352
    1.490000000  -58.155310448  -11.186173580
    1.500000000  -58.282684972  -14.460085099
    1.510000000  -58.438840673  -17.578509022
    1.520000000  -58.624714023  -20.263735884
    1.530000000  -58.837041103  -22.793590320
    1.540000000  -59.076070002  -25.308968442
    1.550000000  -59.339510059  -27.783464400
    1.560000000  -59.624375779  -30.482971012
    1.570000000  -59.938529215  -32.910635818
    1.580000000  -60.275785403  -34.805790448
    1.590000000  -60.626844668  -36.074089244
    1.600000000  -60.985109591  -36.294022092
    1.610000000  -61.340748868  -35.298651971
    1.620000000  -61.679508966  -33.049686696
    1.630000000  -61.992325624  -29.668784633
    1.640000000  -62.264391628  -25.412822596
    1.650000000  -62.491596452  -20.747444090
    1.660000000  -62.670613087  -15.982151407
    1.670000000  -62.805965497  -11.381769688
    1.680000000  -62.895372355   -7.848541968
    1.690000000  -62.956481504   -4.948765353
    1.700000000  -62.987870404   -2.740361350
    1.710000000  -63.004000063   -0.827551483
    1.720000000  -63.000945531    1.188210718
    1.730000000  -62.974030099    3.313445596
    1.740000000  -62.923199004    5.762612827
    1.750000000  -62.847523623    8.680320660
    1.760000000  -62.741625020   11.611126163
    1.770000000  -62.609190782   14.276532306
    1.780000000  -62.454518803   16.171610079
    1.790000000  -62.283254493   17.138053846
    1.800000000  -62.106130863   17.350110014
    1.810000000  -61.932169263   16.276450230
    1.820000000  -61.772043391   14.670090047
    1.830000000  -61.630641120   12.376218506
    1.840000000  -61.513905959   10.096142543
    1.850000000  -61.420851450    7.801685244
    1.860000000  -61.348007802    6.087859614
    1.870000000  -61.288290475    5.041674588
    1.880000000  -61.233752410    5.068588446
    1.890000000  -61.175345657    6.215747026
    1.900000000  -61.097041958    8.671107069
    1.910000000  -60.988122852   12.387878071
    1.920000000  -60.835484932   17.991210590
    1.930000000  -60.615303816   25.383029857
    1.940000000  -60.311212761   34.192682839
    1.950000000  -59.914100316   44.142328867
    1.960000000  -59.416800501   54.135368639
    1.970000000  -58.826322790   63.002812379
    1.980000000  -58.155995774   69.257787752
    1.990000000  -57.440052378   72.424628943
    2.000000000  -56.708007300   72.000591633
    2.010000000  -55.996527076   68.889307668
    2.020000000  -55.323887430   64.414426527
    2.030000000  -54.697581829   60.193350247
    2.040000000  -54.105554051   57.855940593
    2.050000000  -53.521283208   58.607747910
    2.060000000  -52.909076208   62.894835481
    2.070000000  -52.238624420   70.788363253
    2.080000000  -51.473760281   80.628049195
    2.090000000  -50.606676106   91.592493815
    2.100000000  -49.633762312  101.842208682
    2.110000000  -48.566096410  109.981059795
    2.120000000  -47.430435301  115.560710050
    2.130000000  -46.251544143  118.563081578
    2.140000000  -45.052914103  119.568849156
    2.150000000  -43.846260371  119.779808212
    2.160000000  -42.635901646  120.969510461
    2.170000000  -41.407020089  124.147098988
    2.180000000  -40.132963770  129.711765251
    2.190000000  -38.790619091  138.300237816
    2.200000000  -37.348806448  149.222283122
    2.210000000  -35.789037712  161.865174859
    2.220000000  -34.096853232  174.988309293
    2.230000000  -32.275516145  187.805004158
    2.240000000  -30.331922371  199.023963790
    2.250000000  -28.289328112  208.058561423
    2.260000000  -26.169401653  213.951795405
    2.270000000  -24.008065077  216.729008389
    2.280000000  -21.833725695  216.014865474
    2.290000000  -19.682021357  212.255190724
    2.300000000  -17.584363975  205.955818599
    2.310000000  -15.561534486  197.226430599
    2.320000000  -13.635536323  186.597466827
    2.330000000  -11.823625780  174.526343981
    2.340000000  -10.138394260  161.333000894
    2.350000000   -8.589727528  147.304012469
    2.360000000   -7.184465135  132.669440138
    2.370000000   -5.927242658  117.709177964
    2.380000000   -4.819011299  102.690082815
    2.390000000   -3.861161290   88.190315787
    2.400000000   -3.045256470   74.340238994
    2.410000000   -2.362606558   61.463253174
    2.420000000   -1.802764672   49.883139669
    2.430000000   -1.351950692   39.733007485
    2.440000000   -0.995700513   31.060801478
    2.450000000   -0.719275993   23.809765872
    2.460000000   -0.509057220   17.892085380
    2.470000000   -0.352387153   13.159317493
    2.480000000   -0.238396872    9.473496019
    2.490000000   -0.157057237    6.640545233
    2.500000000   -0.100861647    4.544475008
    2.510000000   -0.062037839    2.953393454
    2.520000000   -0.036418268    1.820797880
    2.530000000   -0.021203164    1.126353963
    2.540000000   -0.011943490    0.674224043
    2.550000000   -0.006194767    0.366652184
    2.560000000   -0.003359817    0.212260771
    2.570000000   -0.001750986    0.117605347
