#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -86.913815755 -1265.801255864
    0.010000000  -99.176516682 -1174.847578481
    0.020000000 -110.251136529 -1030.737957633
    0.030000000 -119.690151981 -851.126718576
    0.040000000 -127.245709213 -657.838715504
    0.050000000 -132.892216398 -472.800238711
    0.060000000 -136.806161911 -314.026768290
    0.070000000 -139.317249031 -193.157548401
    0.080000000 -140.827101549 -113.754271490
    0.090000000 -141.737872588  -72.314328878
    0.100000000 -142.390077557  -60.274102060
    0.110000000 -143.021882840  -66.523180812
    0.120000000 -143.764889865  -80.523654523
    0.130000000 -144.647229409  -93.547297300
    0.140000000 -145.631013404 -100.405488155
    0.150000000 -146.646571775  -99.514821246
    0.160000000 -147.615940556  -91.650213884
    0.170000000 -148.483073257  -79.482878036
    0.180000000 -149.221039151  -66.166066274
    0.190000000 -149.819102449  -54.978547013
    0.200000000 -150.307110221  -47.468597438
    0.210000000 -150.735502583  -42.652527233
    0.220000000 -151.134176132  -40.404734426
    0.230000000 -151.523371035  -39.840805179
    0.240000000 -151.914388810  -39.531139558
    0.250000000 -152.297472255  -38.786050255
    0.260000000 -152.669336033  -36.893456056
    0.270000000 -153.018350973  -33.674084094
    0.280000000 -153.333035840  -29.976822498
    0.290000000 -153.607258662  -26.281488151
    0.300000000 -153.848039098  -23.592154097
    0.310000000 -154.068701693  -22.111419341
    0.320000000 -154.280892863  -21.987194765
    0.330000000 -154.490378232  -22.469684734
    0.340000000 -154.709851620  -22.953035053
    0.350000000 -154.930600805  -22.961800394
    0.360000000 -155.143735125  -22.196015511
    0.370000000 -155.354425739  -20.876922458
    0.380000000 -155.549658387  -19.970935997
    0.390000000 -155.737432275  -19.719019200
    0.400000000 -155.929436504  -21.004573881
    0.410000000 -156.143154650  -23.887353577
    0.420000000 -156.394553712  -28.047842226
    0.430000000 -156.689590668  -32.415633461
    0.440000000 -157.021199760  -35.869811601
    0.450000000 -157.378129324  -36.829539726
    0.460000000 -157.728734002  -34.798989088
    0.470000000 -158.042589854  -29.520282881
    0.480000000 -158.291961869  -21.937814284
    0.490000000 -158.458338432  -13.981684177
    0.500000000 -158.552970822   -7.074575390
    0.510000000 -158.593792736   -3.026937754
    0.520000000 -158.608764943   -2.770146378
    0.530000000 -158.642902218   -6.137826438
    0.540000000 -158.722553723  -12.036142294
    0.550000000 -158.865591001  -18.879382585
    0.560000000 -159.076595894  -24.656494242
    0.570000000 -159.333053110  -28.021629896
    0.580000000 -159.605138337  -27.645073421
    0.590000000 -159.854019476  -23.727458326
    0.600000000 -160.044278666  -16.707039469
    0.610000000 -160.159560774   -8.092451753
    0.620000000 -160.188939544    0.608627759
    0.630000000 -160.139250768    7.115638036
    0.640000000 -160.040460085   10.083114487
    0.650000000 -159.928990877    9.092290489
    0.660000000 -159.847051120    4.813658010
    0.670000000 -159.824094322   -2.312400752
    0.680000000 -159.872271872  -10.042862376
    0.690000000 -159.995449151  -16.443111311
    0.700000000 -160.169549496  -19.162667481
    0.710000000 -160.347528846  -17.871434540
    0.720000000 -160.492292215  -12.073785703
    0.730000000 -160.565873951   -3.141205534
    0.740000000 -160.534078614    6.752658340
    0.750000000 -160.407738356   15.720478800
    0.760000000 -160.205319839   22.148790265
    0.770000000 -159.956053360   24.784590979
    0.780000000 -159.704142304   23.288812067
    0.790000000 -159.480624502   18.661267075
    0.800000000 -159.312781993   12.756532906
    0.810000000 -159.205340122    6.994920321
    0.820000000 -159.143797067    2.883714932
    0.830000000 -159.113754488    0.997473420
    0.840000000 -159.093693886    1.211701392
    0.850000000 -159.063990191    3.155899940
    0.860000000 -159.012711808    5.749401874
    0.870000000 -158.935983800    7.840120482
    0.880000000 -158.839665712    9.007758476
    0.890000000 -158.736157441    9.555362451
    0.900000000 -158.628150420    9.260668320
    0.910000000 -158.532392992    8.376342239
    0.920000000 -158.442443883    7.211249060
    0.930000000 -158.362441312    5.964757190
    0.940000000 -158.296870710    4.572752950
    0.950000000 -158.246608908    3.380089694
    0.960000000 -158.210622300    1.705987074
    0.970000000 -158.196605247   -0.493214211
    0.980000000 -158.205961985   -3.616282641
    0.990000000 -158.248562907   -6.690369851
    1.000000000 -158.323356012  -10.219723173
    1.010000000 -158.427217073  -13.114249602
    1.020000000 -158.556334149  -14.709051863
    1.030000000 -158.693420109  -14.102214081
    1.040000000 -158.811362042  -11.677660761
    1.050000000 -158.898522923   -6.794397890
    1.060000000 -158.924590269   -0.662430538
    1.070000000 -158.888021018    6.303367005
    1.080000000 -158.779620740   13.008496124
    1.090000000 -158.613533266   18.131710853
    1.100000000 -158.405737253   20.820984142
    1.110000000 -158.183554099   21.460838286
    1.120000000 -157.966183867   19.173397409
    1.130000000 -157.781342103   15.118484999
    1.140000000 -157.649206540    9.876342489
    1.150000000 -157.569066044    3.706894352
    1.160000000 -157.551800063   -1.943988449
