#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -70.350946356 -1062.833434485
    0.010000000  -80.718086156 -1000.580373978
    0.020000000  -90.225380559 -892.722994212
    0.030000000  -98.477884043 -752.164715181
    0.040000000 -105.230293165 -595.717521119
    0.050000000 -110.412780232 -441.078506460
    0.060000000 -114.123395471 -303.662672165
    0.070000000 -116.595222479 -194.370896652
    0.080000000 -118.137094433 -117.974171478
    0.090000000 -119.078161362  -73.565962834
    0.100000000 -119.712724809  -55.589775635
    0.110000000 -120.265850247  -55.912757279
    0.120000000 -120.879792684  -66.043011746
    0.130000000 -121.608992007  -78.216773145
    0.140000000 -122.446527481  -87.180904379
    0.150000000 -123.348548193  -90.517146474
    0.160000000 -124.252099942  -87.805101438
    0.170000000 -125.105006406  -80.630904556
    0.180000000 -125.874917864  -71.417311549
    0.190000000 -126.543144087  -62.887494873
    0.200000000 -127.123528638  -56.855788314
    0.210000000 -127.654903117  -52.898395402
    0.220000000 -128.162169126  -51.230683913
    0.230000000 -128.663525842  -51.087886214
    0.240000000 -129.171320902  -51.331920253
    0.250000000 -129.676037323  -51.271565140
    0.260000000 -130.176720060  -50.166016807
    0.270000000 -130.664090185  -47.871737840
    0.280000000 -131.125785840  -45.151572854
    0.290000000 -131.557472379  -42.358323897
    0.300000000 -131.964751506  -40.393869691
    0.310000000 -132.357777605  -39.333016064
    0.320000000 -132.744031420  -39.196596469
    0.330000000 -133.125371079  -38.919325406
    0.340000000 -133.503607972  -37.875590984
    0.350000000 -133.864572672  -35.522407773
    0.360000000 -134.189368548  -31.633302489
    0.370000000 -134.476268879  -26.491702017
    0.380000000 -134.706946021  -21.209266053
    0.390000000 -134.885438373  -16.286817817
    0.400000000 -135.021853719  -12.884513936
    0.410000000 -135.133212150  -11.245478336
    0.420000000 -135.238629660  -11.259892816
    0.430000000 -135.349185781  -12.172504707
    0.440000000 -135.465962285  -12.955941776
    0.450000000 -135.586293787  -12.321474773
    0.460000000 -135.690139645  -10.026965993
    0.470000000 -135.761608568   -5.692298631
    0.480000000 -135.784580286   -0.364844201
    0.490000000 -135.752543239    4.307723050
    0.500000000 -135.685439386    7.257803836
    0.510000000 -135.605752820    7.028845400
    0.520000000 -135.542712401    3.039745899
    0.530000000 -135.539017424   -4.146314185
    0.540000000 -135.616726831  -13.343642164
    0.550000000 -135.788013037  -22.954362314
    0.560000000 -136.051799828  -30.971030761
    0.570000000 -136.382063511  -36.073248836
    0.580000000 -136.743967438  -37.195336221
    0.590000000 -137.095290907  -34.490438977
    0.600000000 -137.399159526  -28.244149086
    0.610000000 -137.632489911  -19.966145519
    0.620000000 -137.781088469  -10.894049095
    0.630000000 -137.843092132   -3.193527610
    0.640000000 -137.839485390    1.769141655
    0.650000000 -137.798162116    3.733696970
    0.660000000 -137.753743541    2.997374652
    0.670000000 -137.731565955   -0.333637193
    0.680000000 -137.743757621   -4.569716668
    0.690000000 -137.799707327   -8.385406329
    0.700000000 -137.887230766   -9.868099563
    0.710000000 -137.974675791   -8.921419243
    0.720000000 -138.039793780   -5.187400193
    0.730000000 -138.061099087    0.423893599
    0.740000000 -138.014936839    6.347162497
    0.750000000 -137.914207273   11.502599096
    0.760000000 -137.770982687   15.104049372
    0.770000000 -137.601105612   16.484594319
    0.780000000 -137.431378613   15.840823750
    0.790000000 -137.272215496   13.984860478
    0.800000000 -137.132300201   12.239629166
    0.810000000 -137.006840226   11.417860782
    0.820000000 -136.879164329   11.958021088
    0.830000000 -136.741332900   13.463017112
    0.840000000 -136.589069658   15.179139262
    0.850000000 -136.422401218   16.351234806
    0.860000000 -136.252580360   16.120082152
    0.870000000 -136.094447449   13.845542543
    0.880000000 -135.964623197    9.868651323
    0.890000000 -135.879652342    5.334226903
    0.900000000 -135.837812993    0.850432069
    0.910000000 -135.842705924   -2.809919848
    0.920000000 -135.873338078   -5.089010484
    0.930000000 -135.916809317   -5.785775115
    0.940000000 -135.962467125   -5.315132961
    0.950000000 -135.998467176   -3.741143734
    0.960000000 -136.019666943   -2.287332972
    0.970000000 -136.032089946   -1.523473022
    0.980000000 -136.041057938   -2.285830204
    0.990000000 -136.063249729   -3.968654099
    1.000000000 -136.109152145   -7.187438026
    1.010000000 -136.186294930  -10.955405989
    1.020000000 -136.304337205  -14.267794178
    1.030000000 -136.450360545  -16.042987603
    1.040000000 -136.602309764  -16.156235951
    1.050000000 -136.747413920  -13.487653951
    1.060000000 -136.850420313   -8.757246135
    1.070000000 -136.899100907   -2.114309271
    1.080000000 -136.873314037    5.430473875
    1.090000000 -136.776429714   12.359496779
    1.100000000 -136.615951132   17.474004595
    1.110000000 -136.415279099   20.682733770
    1.120000000 -136.195540351   20.555165974
    1.130000000 -135.991286498   17.888822311
    1.140000000 -135.830244360   12.886409403
    1.150000000 -135.725550592    5.864661551
    1.160000000 -135.696519634   -1.719672571
    1.170000000 -135.739725785   -8.923181818
    1.180000000 -135.850608365  -15.021797562
    1.190000000 -136.020499242  -19.481854746
    1.200000000 -136.223497616  -22.299285811
    1.210000000 -136.441301210  -23.275399699
    1.220000000 -136.665613228  -22.765306313
    1.230000000 -136.879586802  -21.192297881
    1.240000000 -137.071074151  -19.193555838
    1.250000000 -137.244161116  -17.138159711
    1.260000000 -137.396900135  -15.484674176
    1.270000000 -137.539858998  -14.487380946
    1.280000000 -137.673923794  -14.781510761
    1.290000000 -137.817944615  -15.753344084
    1.300000000 -137.974641965  -17.333931309
    1.310000000 -138.149835263  -19.696439277
    1.320000000 -138.350314476  -22.018902127
    1.330000000 -138.575763401  -24.240686827
    1.340000000 -138.820447897  -26.182854749
    1.350000000 -139.076719948  -27.148709543
    1.360000000 -139.342904027  -27.215268930
    1.370000000 -139.605594267  -26.859093587
    1.380000000 -139.861900977  -25.693049328
    1.390000000 -140.101410538  -24.407588592
    1.400000000 -140.329787840  -22.646361943
    1.410000000 -140.535749191  -20.740875262
    1.420000000 -140.724578152  -18.909964957
    1.430000000 -140.897738945  -17.336549438
    1.440000000 -141.057324535  -16.391053008
    1.450000000 -141.213186133  -15.942630343
    1.460000000 -141.367437168  -16.843281097
    1.470000000 -141.532247632  -18.811145878
    1.480000000 -141.724908839  -21.072424654
    1.490000000 -141.942088148  -23.934761250
    1.500000000 -142.190441179  -26.782679255
    1.510000000 -142.461105717  -29.025001451
    1.520000000 -142.747663350  -30.115161240
    1.530000000 -143.037657376  -29.826726700
    1.540000000 -143.322423180  -28.218065804
    1.550000000 -143.587701275  -25.927015483
    1.560000000 -143.825150339  -23.809223916
    1.570000000 -144.044883706  -21.831014992
    1.580000000 -144.250659415  -20.351825242
    1.590000000 -144.439071813  -19.634389635
    1.600000000 -144.623724484  -19.231682188
    1.610000000 -144.805615228  -18.690668917
    1.620000000 -144.978764219  -17.800964336
    1.630000000 -145.146725321  -16.742188617
    1.640000000 -145.297040602  -15.286256636
    1.650000000 -145.432185657  -13.790939995
    1.660000000 -145.552150126  -12.341474448
    1.670000000 -145.663338157  -11.214996230
    1.680000000 -145.764243854  -11.100125701
    1.690000000 -145.870780557  -11.509259956
    1.700000000 -145.978121292  -12.217861661
    1.710000000 -146.093297464  -12.641737646
    1.720000000 -146.211260677  -11.942922977
    1.730000000 -146.313030026  -10.359371845
    1.740000000 -146.392039767   -7.770450702
    1.750000000 -146.442368673   -4.040830231
    1.760000000 -146.453447061    0.052171314
    1.770000000 -146.423241242    4.085688660
    1.780000000 -146.357655670    7.717719348
    1.790000000 -146.256350627   10.455853678
    1.800000000 -146.131712292   12.442918720
    1.810000000 -145.990908871   13.374569267
    1.820000000 -145.843700695   13.922280916
    1.830000000 -145.694617534   14.009499738
    1.840000000 -145.541513296   14.194027007
    1.850000000 -145.389935400   14.821896022
    1.860000000 -145.226491192   16.119381946
    1.870000000 -145.044303002   18.302003252
    1.880000000 -144.834617768   21.668491402
    1.890000000 -144.589172083   25.917796354
    1.900000000 -144.294534821   31.056737190
    1.910000000 -143.947518273   36.383422361
    1.920000000 -143.546182614   42.121261524
    1.930000000 -143.086114250   47.849718753
    1.940000000 -142.567307326   53.373748553
    1.950000000 -141.995682880   58.369392038
    1.960000000 -141.380341270   62.721070595
    1.970000000 -140.727034727   65.728279085
    1.980000000 -140.049877009   67.116653537
    1.990000000 -139.368954430   67.233652725
    2.000000000 -138.687882777   65.605473041
    2.010000000 -138.031459320   63.450616134
    2.020000000 -137.396210825   61.377639333
    2.030000000 -136.781303173   60.158444021
    2.040000000 -136.170588033   60.350616903
    2.050000000 -135.549995687   62.094516686
    2.060000000 -134.900032203   65.449946754
    2.070000000 -134.208153528   70.674686630
    2.080000000 -133.456699333   76.786019968
    2.090000000 -132.643512299   83.527591430
    2.100000000 -131.764448673   90.416720341
    2.110000000 -130.816114871   96.747963767
    2.120000000 -129.805977013  102.577970201
    2.130000000 -128.742128495  107.936737484
    2.140000000 -127.626565415  113.065578259
    2.150000000 -126.456228327  118.178033440
    2.160000000 -125.232480545  124.541442355
    2.170000000 -123.939151573  132.057953713
    2.180000000 -122.561190368  141.177683875
    2.190000000 -121.085408090  152.210030855
    2.200000000 -119.491624453  164.174194027
    2.210000000 -117.773723139  177.094609304
    2.220000000 -115.926157926  189.431304509
    2.230000000 -113.960930082  200.820893946
    2.240000000 -111.891577192  210.140188366
    2.250000000 -109.741657966  217.247123839
    2.260000000 -107.528066351  222.025285265
    2.270000000 -105.280225049  225.167371695
    2.280000000 -103.003699759  227.144215649
    2.290000000 -100.706888909  229.343011643
    2.300000000  -98.389449882  232.103374623
    2.310000000  -96.035626243  236.036694221
    2.320000000  -93.638558011  240.618303099
    2.330000000  -91.193429018  245.705632805
    2.340000000  -88.695247239  250.780378782
    2.350000000  -86.147985360  255.396188585
    2.360000000  -83.557661242  259.692776978
    2.370000000  -80.925576692  264.196352599
    2.380000000  -78.241922301  269.506213295
    2.390000000  -75.496231958  277.125237240
    2.400000000  -72.658791423  287.848559120
    2.410000000  -69.697242190  302.559190964
    2.420000000  -66.567135208  321.058601729
    2.430000000  -63.233313641  343.166980114
    2.440000000  -59.666663167  368.099798396
    2.450000000  -55.844044092  394.156161097
    2.460000000  -51.761510400  419.428997976
    2.470000000  -47.438895281  441.989256698
    2.480000000  -42.914650929  459.477793961
    2.490000000  -38.252029620  469.690438635
    2.500000000  -33.530899509  470.393901629
    2.510000000  -28.855302462  460.509367096
    2.520000000  -24.332586685  439.454910418
    2.530000000  -20.076264624  408.222340276
    2.540000000  -16.177714726  368.126177542
    2.550000000  -12.714712708  321.911152561
    2.560000000   -9.732806711  272.562927162
    2.570000000   -7.245696744  223.090918007
    2.580000000   -5.242851330  176.577483963
    2.590000000   -3.680524210  134.812513155
    2.600000000   -2.506947524   99.424966011
    2.610000000   -1.652450860   70.568386619
    2.620000000   -1.054462970   48.289474511
    2.630000000   -0.653147445   32.008638403
    2.640000000   -0.387746010   20.185131660
    2.650000000   -0.221446205   12.196610933
    2.660000000   -0.123027860    7.168669589
    2.670000000   -0.060505028    3.657511847
    2.680000000   -0.030655782    1.948553736
    2.690000000   -0.012884717    0.844859415
    2.700000000   -0.003578460    0.234683283
    2.710000000   -0.001339430    0.090926904
    2.720000000   -0.000468423    0.032999632
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
