#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -69.947734206 -1057.910686540
    0.010000000  -80.267795456 -996.128731444
    0.020000000  -89.733334840 -888.829765381
    0.030000000  -97.949451485 -748.805976857
    0.040000000 -104.670677669 -592.821814076
    0.050000000 -109.825953964 -438.520417359
    0.060000000 -113.512165640 -301.320896109
    0.070000000 -115.961235546 -192.148417965
    0.080000000 -117.481059546 -115.803890033
    0.090000000 -118.400555527  -71.431368927
    0.100000000 -119.013990363  -53.501207630
    0.110000000 -119.546439509  -53.880985639
    0.120000000 -120.140259185  -64.073235569
    0.130000000 -120.849881528  -76.303473798
    0.140000000 -121.668622470  -85.336687414
    0.150000000 -122.552611413  -88.759771746
    0.160000000 -123.439185773  -86.176077607
    0.170000000 -124.276707849  -79.195430698
    0.180000000 -125.033221484  -70.228083844
    0.190000000 -125.691203552  -61.997264815
    0.200000000 -126.264444515  -56.291715926
    0.210000000 -126.791764057  -52.629758975
    0.220000000 -127.297320467  -51.167672484
    0.230000000 -127.798362029  -51.095372707
    0.240000000 -128.306046809  -51.280187164
    0.250000000 -128.809328902  -51.022303661
    0.260000000 -129.306104378  -49.639577971
    0.270000000 -129.786591355  -47.006725921
    0.280000000 -130.237705889  -43.913494607
    0.290000000 -130.655023031  -40.729124527
    0.300000000 -131.043645424  -38.291645788
    0.310000000 -131.413130717  -36.692799681
    0.320000000 -131.769933872  -35.927929192
    0.330000000 -132.114991207  -34.906307335
    0.340000000 -132.449001033  -33.039046569
    0.350000000 -132.757374543  -29.852636573
    0.360000000 -133.021490220  -25.191343454
    0.370000000 -133.240691892  -19.405979874
    0.380000000 -133.398517959  -13.722957811
    0.390000000 -133.501098903   -8.692050986
    0.400000000 -133.562656828   -5.517645031
    0.410000000 -133.603088601   -4.501363324
    0.420000000 -133.645591414   -5.493186792
    0.430000000 -133.704594796   -7.722386939
    0.440000000 -133.784379149  -10.079543450
    0.450000000 -133.884349877  -11.138177751
    0.460000000 -133.984650988  -10.503016867
    0.470000000 -134.068220352   -7.602382438
    0.480000000 -134.115511301   -3.254432811
    0.490000000 -134.114974609    1.037216113
    0.500000000 -134.079474358    4.333625602
    0.510000000 -134.024376114    5.139469950
    0.520000000 -133.972300284    2.822398900
    0.530000000 -133.959962097   -2.199720724
    0.540000000 -134.006384133   -9.015352903
    0.550000000 -134.122563920  -16.240678593
    0.560000000 -134.308442979  -22.176049551
    0.570000000 -134.542414161  -25.705818717
    0.580000000 -134.795656537  -25.939238968
    0.590000000 -135.033394566  -23.109247110
    0.600000000 -135.226383559  -17.540656342
    0.610000000 -135.359016768  -10.685852052
    0.620000000 -135.424835304   -3.635980868
    0.630000000 -135.426338868    1.614273835
    0.640000000 -135.387840224    3.931719860
    0.650000000 -135.338492571    3.274820081
    0.660000000 -135.311071566    0.115339291
    0.670000000 -135.328397803   -5.212393413
    0.680000000 -135.397549769  -10.986377873
    0.690000000 -135.522881545  -15.779849703
    0.700000000 -135.686825904  -17.674514273
    0.710000000 -135.852305833  -16.621056822
    0.720000000 -135.991991862  -12.334415248
    0.730000000 -136.080337404   -5.792936210
    0.740000000 -136.090610315    1.326597317
    0.750000000 -136.033283041    7.834288020
    0.760000000 -135.920035601   12.864536487
    0.770000000 -135.765819373   15.584344924
    0.780000000 -135.598911262   16.138351250
    0.790000000 -135.431795163   15.274178101
    0.800000000 -135.275327869   14.268870197
    0.810000000 -135.127204011   13.928876001
    0.820000000 -134.973310193   14.702074209
    0.830000000 -134.807919875   16.227974535
    0.840000000 -134.629108032   17.770223967
    0.850000000 -134.438364521   18.617321401
    0.860000000 -134.248107127   17.921527017
    0.870000000 -134.074856633   15.115100352
    0.880000000 -133.935469387   10.512487454
    0.890000000 -133.847015862    5.369465818
    0.900000000 -133.807911168    0.362061163
    0.910000000 -133.819764648   -3.734438783
    0.920000000 -133.861112202   -6.245041706
    0.930000000 -133.916562247   -6.963630447
    0.940000000 -133.973140450   -6.287929617
    0.950000000 -134.017077692   -4.329452513
    0.960000000 -134.041487343   -2.297496875
    0.970000000 -134.050364813   -0.777579760
    0.980000000 -134.047614579   -0.603240206
    0.990000000 -134.047497666   -1.217651431
    1.000000000 -134.059735415   -3.186531790
    1.010000000 -134.090441831   -5.544239484
    1.020000000 -134.146810875   -7.380458540
    1.030000000 -134.216532180   -7.703865566
    1.040000000 -134.278648407   -6.515677992
    1.050000000 -134.322441537   -2.922242345
    1.060000000 -134.316711159    2.316884849
    1.070000000 -134.254527980    8.936795878
    1.080000000 -134.120212947   15.989329662
    1.090000000 -133.921821795   22.063012519
    1.100000000 -133.669557284   26.166793016
    1.110000000 -133.387082377   28.368531967
    1.120000000 -133.094993534   27.411620556
    1.130000000 -132.825424319   24.139154601
    1.140000000 -132.603407169   18.802700885
    1.150000000 -132.440477290   11.631940888
    1.160000000 -132.354098604    3.959053923
    1.170000000 -132.341241819   -3.394248284
    1.180000000 -132.397971392   -9.747215097
    1.190000000 -132.516891003  -14.596069557
    1.200000000 -132.673589232  -17.916205085
    1.210000000 -132.850086914  -19.458845995
    1.220000000 -133.038640358  -19.447289964
    1.230000000 -133.221112296  -18.196976268
    1.240000000 -133.383215190  -16.230470380
    1.250000000 -133.525142956  -13.873824940
    1.260000000 -133.642233724  -11.504137343
    1.270000000 -133.740562748   -9.429542829
    1.280000000 -133.817362539   -8.310835875
    1.290000000 -133.889041046   -7.687554276
    1.300000000 -133.956986468   -7.626410022
    1.310000000 -134.027933520   -8.508585320
    1.320000000 -134.110587555   -9.697388388
    1.330000000 -134.208817972  -11.237108906
    1.340000000 -134.322192457  -13.029481338
    1.350000000 -134.449161868  -14.459414043
    1.360000000 -134.593785478  -15.621865691
    1.370000000 -134.748212796  -16.921303982
    1.380000000 -134.915397874  -17.931804295
    1.390000000 -135.090150432  -19.156816637
    1.400000000 -135.279650731  -20.137613643
    1.410000000 -135.474307164  -20.961363640
    1.420000000 -135.677875492  -21.599505001
    1.430000000 -135.887824610  -21.833668873
    1.440000000 -136.097819145  -21.827529948
    1.450000000 -136.307837518  -21.108660587
    1.460000000 -136.507004142  -20.471719696
    1.470000000 -136.695088556  -19.612508037
    1.480000000 -136.877348527  -17.997969634
    1.490000000 -137.041499662  -16.311172996
    1.500000000 -137.189498041  -14.396871315
    1.510000000 -137.313952256  -12.194030030
    1.520000000 -137.413867287   -9.705561288
    1.530000000 -137.487102928   -7.040995733
    1.540000000 -137.537894516   -4.477509331
    1.550000000 -137.567170391   -2.654502593
    1.560000000 -137.580304720   -2.325054013
    1.570000000 -137.599096485   -3.254194407
    1.580000000 -137.637318472   -5.498826378
    1.590000000 -137.698699499   -9.022749188
    1.600000000 -137.799705519  -13.042275971
    1.610000000 -137.941843544  -16.786609734
    1.620000000 -138.116404534  -19.730525817
    1.630000000 -138.320539160  -21.849011731
    1.640000000 -138.534517384  -22.713979939
    1.650000000 -138.751944800  -22.593458777
    1.660000000 -138.963149597  -21.671848324
    1.670000000 -139.167999770  -20.436181113
    1.680000000 -139.359233070  -19.955859268
    1.690000000 -139.552624316  -20.053661231
    1.700000000 -139.745539108  -20.806759695
    1.710000000 -139.949960819  -21.862833143
    1.720000000 -140.166199912  -22.402292530
    1.730000000 -140.380993171  -22.481433388
    1.740000000 -140.590586991  -21.572455115
    1.750000000 -140.787187492  -19.296258950
    1.760000000 -140.955926473  -16.012799959
    1.770000000 -141.087488500  -11.873171526
    1.780000000 -141.177229346   -7.154190683
    1.790000000 -141.216121641   -2.525312299
    1.800000000 -141.209302139    2.042783676
    1.810000000 -141.159305965    5.827302405
    1.820000000 -141.074051544    9.257174451
    1.830000000 -140.958586052   12.014558745
    1.840000000 -140.814085225   14.524092036
    1.850000000 -140.649277275   17.098072087
    1.860000000 -140.454998414   19.992226758
    1.870000000 -140.228447999   23.449571252
    1.880000000 -139.963075775   27.710714090
    1.890000000 -139.654884981   32.390260272
    1.900000000 -139.296176230   37.446738412
    1.910000000 -138.888664467   42.106692105
    1.920000000 -138.436773191   46.534794963
    1.930000000 -137.941791583   50.390488646
    1.940000000 -137.409418607   53.620808179
    1.950000000 -136.848517985   56.098559428
    1.960000000 -136.268409497   57.961925177
    1.970000000 -135.673917108   58.845004477
    1.980000000 -135.073629233   58.704090468
    1.990000000 -134.481184290   58.082574532
    2.000000000 -133.892099471   56.584334058
    2.010000000 -133.321302671   55.495805031
    2.020000000 -132.756521793   55.375906533
    2.030000000 -132.189217619   56.861038741
    2.040000000 -131.595920870   60.266140137
    2.050000000 -130.959016129   65.547746049
    2.060000000 -130.256563336   72.496379091
    2.070000000 -129.477064151   81.173231122
    2.080000000 -128.604955713   90.331517479
    2.090000000 -127.643577418   99.603410190
    2.100000000 -126.593716049  108.432651669
    2.110000000 -125.459496975  116.004409425
    2.120000000 -124.254332945  122.293008864
    2.130000000 -122.994744732  127.265819359
    2.140000000 -121.690834179  131.179474475
    2.150000000 -120.350025044  134.194154618
    2.160000000 -118.980770514  137.510925464
    2.170000000 -117.576388559  141.309086748
    2.180000000 -116.126886250  146.164412584
    2.190000000 -114.623283710  152.866440767
    2.200000000 -113.043811243  160.828818917
    2.210000000 -111.376896921  170.443609062
    2.220000000 -109.608266026  180.510633421
    2.230000000 -107.739006525  190.823313065
    2.240000000 -105.769645163  200.269576315
    2.250000000 -103.713588430  208.540648555
    2.260000000 -101.578940970  215.136586352
    2.270000000  -99.388909074  220.411434314
    2.280000000  -97.150396555  224.368344002
    2.290000000  -94.873939287  228.048299549
    2.300000000  -92.564918019  231.682159954
    2.310000000  -90.214291157  235.748300049
    2.320000000  -87.822343975  239.828018630
    2.330000000  -85.388843160  244.067875328
    2.340000000  -82.912545246  248.136655099
    2.350000000  -80.397331821  251.921343941
    2.360000000  -77.845609494  255.737558934
    2.370000000  -75.254071477  260.236497433
    2.380000000  -72.608664280  266.115806876
    2.390000000  -69.893422677  274.743913093
    2.400000000  -67.074597849  286.678423031
    2.410000000  -64.119365859  302.564489162
    2.420000000  -60.985141695  321.850200913
    2.430000000  -57.642959296  344.027008324
    2.440000000  -54.072614822  367.925081322
    2.450000000  -50.263632834  391.552987844
    2.460000000  -46.226323716  412.787557213
    2.470000000  -41.997581439  429.818961633
    2.480000000  -37.628646682  440.431240262
    2.490000000  -33.194750643  443.020684014
    2.500000000  -28.779780613  436.015613354
    2.510000000  -24.485182894  419.179077679
    2.520000000  -20.405616876  392.595660486
    2.530000000  -16.637407768  357.953668785
    2.540000000  -13.249139876  316.941678177
    2.550000000  -10.292641865  272.250970443
    2.560000000   -7.790858939  226.628125942
    2.570000000   -5.738325368  182.535874694
    2.580000000   -4.110801703  142.325660635
    2.590000000   -2.858655005  107.119716647
    2.600000000   -1.930536486   77.977442887
    2.610000000   -1.262749479   54.693731675
    2.620000000   -0.800259080   37.023896888
    2.630000000   -0.493045052   24.327433961
    2.640000000   -0.291859207   15.259110012
    2.650000000   -0.165322123    9.103431483
    2.660000000   -0.091294473    5.298709958
    2.670000000   -0.043968484    2.628177103
    2.680000000   -0.022866673    1.439941821
    2.690000000   -0.009215556    0.592746501
    2.700000000   -0.003125608    0.202941717
    2.710000000   -0.001339430    0.090926904
    2.720000000   -0.000468423    0.032999632
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
