#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.580000000  -92.014891650   -0.694454172
    0.590000000  -91.995024960    3.594001614
    0.600000000  -91.926641453    8.448354210
    0.610000000  -91.811686548   13.216029385
    0.620000000  -91.654483654   17.560860150
    0.630000000  -91.459324926   20.474546315
    0.640000000  -91.243304806   21.110182693
    0.650000000  -91.030099006   19.669590839
    0.660000000  -90.842188058   16.376090536
    0.670000000  -90.698707275   11.142276375
    0.680000000  -90.608146669    4.976856143
    0.690000000  -90.582403581   -1.109192586
    0.700000000  -90.614543779   -5.676975546
    0.710000000  -90.681345541   -8.569132733
    0.720000000  -90.766739715   -9.015860314
    0.730000000  -90.847529505   -7.368868300
    0.740000000  -90.897771019   -4.579909805
    0.750000000  -90.917242251   -1.016218457
    0.760000000  -90.904249489    2.596448433
    0.770000000  -90.856457615    5.428902418
    0.780000000  -90.787280779    7.298405920
    0.790000000  -90.703785850    8.452175877
    0.800000000  -90.608453368    9.149377951
    0.810000000  -90.507019315   10.032393584
    0.820000000  -90.391988997   11.334475541
    0.830000000  -90.263899451   12.704972691
    0.840000000  -90.124059023   14.048624066
    0.850000000  -89.973149589   14.950729763
    0.860000000  -89.817634184   15.359291201
    0.870000000  -89.661392727   14.826178166
    0.880000000  -89.510965243   13.841488964
    0.890000000  -89.370807679   13.151747883
    0.900000000  -89.232667428   13.018275151
    0.910000000  -89.095517822   13.581837279
    0.920000000  -88.947132940   15.077674874
    0.930000000  -88.779678930   17.078514734
    0.940000000  -88.591321027   19.128793466
    0.950000000  -88.384177773   20.879954510
    0.960000000  -88.164026394   21.675960236
    0.970000000  -87.944203903   21.093504664
    0.980000000  -87.738534171   18.707653975
    0.990000000  -87.563565753   14.833059735
    1.000000000  -87.437200393    9.148395560
    1.010000000  -87.369091424    2.387879208
    1.020000000  -87.374258409   -4.728035087
    1.030000000  -87.449844474  -11.202737740
    1.040000000  -87.584429726  -16.861927098
    1.050000000  -87.770319837  -20.508332366
    1.060000000  -87.978921551  -22.220679448
    1.070000000  -88.194993571  -21.489730462
    1.080000000  -88.389926084  -18.588965602
    1.090000000  -88.549213378  -14.167899267
    1.100000000  -88.658846958   -8.913071301
    1.110000000  -88.714558590   -3.275230328
    1.120000000  -88.716624200    1.335324673
    1.130000000  -88.678822704    4.492626836
    1.140000000  -88.622065337    5.878674965
    1.150000000  -88.558918715    5.140206287
    1.160000000  -88.512300821    2.836312358
    1.170000000  -88.492868899   -0.331213802
    1.180000000  -88.506648838   -3.648783141
    1.190000000  -88.556256666   -6.316290169
    1.200000000  -88.624277635   -8.181157420
    1.210000000  -88.701988214   -8.613997091
    1.220000000  -88.781709567   -8.101167791
    1.230000000  -88.853267556   -6.794709523
    1.240000000  -88.908514749   -5.493713276
    1.250000000  -88.953034714   -4.644831397
    1.260000000  -88.991428017   -4.652453596
    1.270000000  -89.039903420   -5.785749448
    1.280000000  -89.102859568   -8.548925745
    1.290000000  -89.200782550  -12.167115347
    1.300000000  -89.337421703  -16.477037063
    1.310000000  -89.520131761  -21.133365906
    1.320000000  -89.745568305  -25.313086616
    1.330000000  -90.011594170  -28.463603823
    1.340000000  -90.302087795  -30.309919219
    1.350000000  -90.600985023  -30.505524829
    1.360000000  -90.898087100  -29.269046452
    1.370000000  -91.175636260  -27.427251485
    1.380000000  -91.432312645  -24.876213573
    1.390000000  -91.663001309  -22.858793467
    1.400000000  -91.878848273  -21.370367905
    1.410000000  -92.081311024  -20.762718768
    1.420000000  -92.284168216  -21.126789696
    1.430000000  -92.494148049  -22.038853738
    1.440000000  -92.716384122  -23.392144571
    1.450000000  -92.952033180  -24.462266075
    1.460000000  -93.196581386  -25.491874552
    1.470000000  -93.445415049  -25.954613512
    1.480000000  -93.698363165  -25.259467960
    1.490000000  -93.940260594  -23.786084024
    1.500000000  -94.164446422  -21.550971276
    1.510000000  -94.358404747  -18.398973738
    1.520000000  -94.516542634  -14.291596232
    1.530000000  -94.630666260   -9.716963235
    1.540000000  -94.699898283   -5.122442019
    1.550000000  -94.725095878   -0.966840606
    1.560000000  -94.711198583    1.750444079
    1.570000000  -94.681107118    3.047606784
    1.580000000  -94.648184496    2.771053812
    1.590000000  -94.622858981    0.770142344
    1.600000000  -94.623108366   -2.127925600
    1.610000000  -94.654737942   -5.313322200
    1.620000000  -94.715906568   -7.979125477
    1.630000000  -94.804138102   -9.937714579
    1.640000000  -94.900989634  -10.731791852
    1.650000000  -95.000241945  -10.413579417
    1.660000000  -95.091746724   -9.171807375
    1.670000000  -95.171457636   -7.559501564
    1.680000000  -95.233448050   -6.665045778
    1.690000000  -95.294922131   -6.454806777
    1.700000000  -95.354161796   -7.167217298
    1.710000000  -95.427299047   -8.600382494
    1.720000000  -95.515705656   -9.898693379
    1.730000000  -95.611448074  -10.802519125
    1.740000000  -95.710784996  -10.521661512
    1.750000000  -95.800820495   -8.295250043
    1.760000000  -95.858320595   -4.322013483
    1.770000000  -95.869272945    1.389615139
    1.780000000  -95.817502222    8.418767243
    1.790000000  -95.690103179   15.785442771
    1.800000000  -95.488059352   23.260607877
    1.810000000  -95.215368315   29.368870332
    1.820000000  -94.889499416   34.283269492
    1.830000000  -94.524404331   37.118677258
    1.840000000  -94.137170846   38.335939254
    1.850000000  -93.748106679   38.263414329
    1.860000000  -93.362391801   37.488987033
    1.870000000  -92.984774290   36.590030023
    1.880000000  -92.613463150   36.353209944
    1.890000000  -92.242992267   36.912619384
    1.900000000  -91.859180016   38.592865984
    1.910000000  -91.453867309   41.186690353
    1.920000000  -91.019383658   45.086629800
    1.930000000  -90.538795204   49.905094159
    1.940000000  -90.002897504   55.457678185
    1.950000000  -89.410027996   61.429783943
    1.960000000  -88.759420390   67.061611613
    1.970000000  -88.058617655   71.614383499
    1.980000000  -87.319529538   74.062431042
    1.990000000  -86.568694846   74.366224082
    2.000000000  -85.823856312   71.894517376
    2.010000000  -85.116623675   67.857038262
    2.020000000  -84.453022117   63.218941717
    2.030000000  -83.835442829   59.300956153
    2.040000000  -83.248394115   57.355507669
    2.050000000  -82.665903066   58.338043305
    2.060000000  -82.052256153   62.740019141
    2.070000000  -81.379338136   70.939631068
    2.080000000  -80.606363056   81.547452370
    2.090000000  -79.721213720   94.132491191
    2.100000000  -78.708272765  107.276727507
    2.110000000  -77.563130352  119.714438238
    2.120000000  -76.299928143  130.990917685
    2.130000000  -74.932105297  140.723895241
    2.140000000  -73.474212980  148.804249753
    2.150000000  -71.940130230  155.744470546
    2.160000000  -70.340669948  162.151464021
    2.170000000  -68.681052246  168.381746067
    2.180000000  -66.958118989  174.280062583
    2.190000000  -65.179297399  180.178563506
    2.200000000  -63.341378933  185.325207676
    2.210000000  -61.455552837  189.984941972
    2.220000000  -59.526038267  193.556461359
    2.230000000  -57.566317967  196.372902998
    2.240000000  -55.581861601  198.308538455
    2.250000000  -53.582186273  200.086882950
    2.260000000  -51.561693656  201.881436445
    2.270000000  -49.521393445  204.601620863
    2.280000000  -47.446487288  208.461872680
    2.290000000  -45.324424837  214.017504229
    2.300000000  -43.138939660  221.582338230
    2.310000000  -40.870068961  230.809344190
    2.320000000  -38.502367806  241.050853570
    2.330000000  -36.030358408  251.516889496
    2.340000000  -33.457303173  261.076167620
    2.350000000  -30.797881819  268.492326814
    2.360000000  -28.080691332  272.832130413
    2.370000000  -25.339184864  273.152938869
    2.380000000  -22.614593222  269.084784727
    2.390000000  -19.953994206  261.014997363
    2.400000000  -17.393801256  249.086705761
    2.410000000  -14.969307952  233.958514924
    2.420000000  -12.708524495  216.321637072
    2.430000000  -10.633910759  196.952687285
    2.440000000   -8.759801597  176.439241353
    2.450000000   -7.095179363  155.356848982
    2.460000000   -5.640918867  134.072338742
    2.470000000   -4.398313050  113.370776121
    2.480000000   -3.358897778   93.733686689
    2.490000000   -2.509430450   75.627363041
    2.500000000   -1.831326625   59.384901497
    2.510000000   -1.304435528   45.334953022
    2.520000000   -0.906296059   33.628300338
    2.530000000   -0.614476910   24.270399364
    2.540000000   -0.405579664   16.977636926
    2.550000000   -0.261587375   11.591870155
    2.560000000   -0.163583534    7.634241833
    2.570000000   -0.099691772    4.890982457
    2.580000000   -0.058862259    3.028742992
    2.590000000   -0.033694309    1.813674068
    2.600000000   -0.018671434    1.049859302
    2.610000000   -0.008942857    0.509284140
    2.620000000   -0.004098478    0.235227263
    2.630000000   -0.002262969    0.138932280
    2.640000000   -0.001200502    0.078505380
    2.650000000   -0.000611893    0.042461558
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
