#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -97.386183531 -1352.420514782
    0.010000000 -110.371971837 -1231.959230307
    0.020000000 -121.857100749 -1055.501365168
    0.030000000 -131.384929020 -844.491689305
    0.040000000 -138.734877212 -624.235784025
    0.050000000 -143.939591281 -419.255954147
    0.060000000 -147.253177239 -248.856124542
    0.070000000 -149.089467186 -124.624482827
    0.080000000 -149.927961221  -48.942294089
    0.090000000 -150.231875425  -16.335020204
    0.100000000 -150.381904004  -16.026869530
    0.110000000 -150.634802382  -34.862290303
    0.120000000 -151.122088138  -60.691841904
    0.130000000 -151.858432116  -83.740636053
    0.140000000 -152.785825209  -98.390362851
    0.150000000 -153.811127226 -102.997520847
    0.160000000 -154.834973793  -98.627684543
    0.170000000 -155.783303709  -88.381879732
    0.180000000 -156.615493193  -75.871964297
    0.190000000 -157.307123152  -65.198062321
    0.200000000 -157.893331641  -57.652849206
    0.210000000 -158.421106301  -52.779012140
    0.220000000 -158.920923853  -50.763695868
    0.230000000 -159.416441698  -50.899560368
    0.240000000 -159.923156220  -51.745647803
    0.250000000 -160.434709485  -52.393680184
    0.260000000 -160.949333359  -51.858936659
    0.270000000 -161.453495452  -49.605064316
    0.280000000 -161.929110211  -46.142106350
    0.290000000 -162.361942662  -41.658434778
    0.300000000 -162.747318394  -37.026051845
    0.310000000 -163.087767542  -32.527797577
    0.320000000 -163.384967429  -28.531031197
    0.330000000 -163.637368462  -24.625394446
    0.340000000 -163.856024530  -20.708435544
    0.350000000 -164.033772433  -16.754229536
    0.360000000 -164.167869129  -12.807855571
    0.370000000 -164.272569386   -9.344244370
    0.380000000 -164.346052612   -7.411050934
    0.390000000 -164.406782824   -7.124586846
    0.400000000 -164.476431178   -9.349962389
    0.410000000 -164.580799092  -13.865484155
    0.420000000 -164.741695632  -20.166834966
    0.430000000 -164.969267254  -26.939034226
    0.440000000 -165.258833433  -33.000098094
    0.450000000 -165.600287846  -36.680446831
    0.460000000 -165.962044787  -37.336205254
    0.470000000 -166.313817498  -34.624555249
    0.480000000 -166.625330883  -29.400830966
    0.490000000 -166.875663668  -23.380575957
    0.500000000 -167.071363795  -17.826969711
    0.510000000 -167.222233266  -14.399224419
    0.520000000 -167.349192873  -13.779259387
    0.530000000 -167.486581764  -15.726790167
    0.540000000 -167.649534976  -19.133299846
    0.550000000 -167.846358455  -22.524856587
    0.560000000 -168.073398427  -24.192962062
    0.570000000 -168.302554163  -23.188333518
    0.580000000 -168.504607499  -18.642037703
    0.590000000 -168.644712614  -11.175892044
    0.600000000 -168.695148067   -1.605516815
    0.610000000 -168.651248145    8.326704917
    0.620000000 -168.514576924   17.116211505
    0.630000000 -168.303815932   22.557908064
    0.640000000 -168.059627447   23.578851107
    0.650000000 -167.824830960   20.120579590
    0.660000000 -167.645771499   13.077522622
    0.670000000 -167.553659163    3.223899122
    0.680000000 -167.558959880   -7.132228672
    0.690000000 -167.665016216  -16.022078069
    0.700000000 -167.847181296  -21.132585773
    0.710000000 -168.056241142  -22.286575690
    0.720000000 -168.256581665  -18.972976846
    0.730000000 -168.411231067  -12.566564239
    0.740000000 -168.485248016   -5.103872204
    0.750000000 -168.487827433    1.681739648
    0.760000000 -168.434131369    6.516394102
    0.770000000 -168.345254530    8.225023311
    0.780000000 -168.259091182    6.758644542
    0.790000000 -168.195744895    3.171464815
    0.800000000 -168.174122886   -0.789704488
    0.810000000 -168.189512965   -3.978967020
    0.820000000 -168.222568145   -5.184336859
    0.830000000 -168.257815136   -4.105960362
    0.840000000 -168.275220019   -1.347917566
    0.850000000 -168.260529149    2.508371978
    0.860000000 -168.209116343    6.238138893
    0.870000000 -168.124594288    8.630868584
    0.880000000 -168.021639377    9.409223554
    0.890000000 -167.917123285    9.096895114
    0.900000000 -167.818255239    7.767395557
    0.910000000 -167.741595374    5.986811523
    0.920000000 -167.678045140    4.364630431
    0.930000000 -167.626057995    3.270109001
    0.940000000 -167.583574742    2.815267090
    0.950000000 -167.542133501    3.346433884
    0.960000000 -167.493767172    4.161548637
    0.970000000 -167.439539625    5.077003821
    0.980000000 -167.375868338    5.330233256
    0.990000000 -167.310942448    5.724360518
    1.000000000 -167.244846472    5.332590607
    1.010000000 -167.179238481    4.856095723
    1.020000000 -167.119929689    4.717877411
    1.030000000 -167.059767121    5.509065080
    1.040000000 -166.985766144    6.790162513
    1.050000000 -166.899208680    9.222780912
    1.060000000 -166.781830104   11.754829001
    1.070000000 -166.641548967   14.324583712
    1.080000000 -166.476091479   16.333323452
    1.090000000 -166.299508424   16.871863007
    1.100000000 -166.123947901   15.507646795
    1.110000000 -165.971198341   12.972360102
    1.120000000 -165.849719315    8.478018013
    1.130000000 -165.777894125    3.259841612
    1.140000000 -165.765576330   -2.220739502
    1.150000000 -165.803098237   -7.876555608
    1.160000000 -165.895966349  -12.335217664
    1.170000000 -166.023199261  -15.311669566
    1.180000000 -166.171518900  -16.581175332
    1.190000000 -166.329267551  -15.923152882
    1.200000000 -166.469823740  -13.863483191
    1.210000000 -166.578872546  -10.589691671
    1.220000000 -166.655857714   -6.622937330
    1.230000000 -166.693473389   -2.691320441
    1.240000000 -166.691737525    0.485778438
    1.250000000 -166.666111221    2.288538923
    1.260000000 -166.629711034    2.416927873
    1.270000000 -166.604876324    0.628084180
    1.280000000 -166.604021821   -3.491933620
    1.290000000 -166.656453361   -8.988715184
    1.300000000 -166.767407232  -15.312285720
    1.310000000 -166.943866218  -22.275642629
    1.320000000 -167.187998632  -28.627388078
    1.330000000 -167.494177083  -34.069578098
    1.340000000 -167.848151514  -38.350683922
    1.350000000 -168.231403075  -40.785249246
    1.360000000 -168.634528662  -41.278580965
    1.370000000 -169.033378381  -40.458126242
    1.380000000 -169.417236648  -37.823143619
    1.390000000 -169.765185812  -34.139984887
    1.400000000 -170.074530210  -29.283144760
    1.410000000 -170.326102916  -23.668119498
    1.420000000 -170.522149613  -17.886646980
    1.430000000 -170.664005424  -12.450211241
    1.440000000 -170.755527342   -8.128298630
    1.450000000 -170.812394601   -5.017775073
    1.460000000 -170.845439313   -4.003049571
    1.470000000 -170.875145519   -5.009287998
    1.480000000 -170.927006053   -7.289831438
    1.490000000 -171.007916897  -10.957313446
    1.500000000 -171.132384931  -15.382973285
    1.510000000 -171.298230143  -19.933879569
    1.520000000 -171.505496623  -23.796096657
    1.530000000 -171.745084469  -26.480163295
    1.540000000 -172.009228486  -27.743706800
    1.550000000 -172.280410858  -27.903805896
    1.560000000 -172.545130332  -27.456584865
    1.570000000 -172.805097187  -26.369999831
    1.580000000 -173.054422026  -24.914413206
    1.590000000 -173.283112423  -23.376777381
    1.600000000 -173.496820690  -21.762269009
    1.610000000 -173.693999639  -19.865854370
    1.620000000 -173.870759599  -17.894596654
    1.630000000 -174.035013907  -16.284476325
    1.640000000 -174.179995672  -14.936403006
    1.650000000 -174.313749735  -14.248784518
    1.660000000 -174.440900570  -14.118465041
    1.670000000 -174.574334138  -14.238903249
    1.680000000 -174.708979994  -15.207794591
    1.690000000 -174.858895124  -16.225789676
    1.700000000 -175.012475558  -17.046710419
    1.710000000 -175.172655332  -17.208886827
    1.720000000 -175.331296479  -15.939809453
    1.730000000 -175.468323239  -13.677598093
    1.740000000 -175.576269136  -10.567484585
