#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -73.056647350 -1096.319236606
    0.010000000  -83.736089684 -1029.218871455
    0.020000000  -93.499852688 -915.138496117
    0.030000000 -101.943129586 -767.772915184
    0.040000000 -108.818447019 -604.753810763
    0.050000000 -114.062550037 -444.555400750
    0.060000000 -117.786508688 -303.135538675
    0.070000000 -120.241135656 -191.691113007
    0.080000000 -121.753325564 -114.928208494
    0.090000000 -122.668568112  -71.626556033
    0.100000000 -123.293876627  -55.770551489
    0.110000000 -123.861840204  -58.696519864
    0.120000000 -124.517013290  -71.411740210
    0.130000000 -125.311420576  -85.739966829
    0.140000000 -126.232430631  -96.159170686
    0.150000000 -127.228068111 -100.095711897
    0.160000000 -128.227235181  -97.152432960
    0.170000000 -129.169566366  -89.000583970
    0.180000000 -130.016180386  -78.242258104
    0.190000000 -130.743151463  -67.847230811
    0.200000000 -131.362162882  -59.854191565
    0.210000000 -131.913140588  -53.955178050
    0.220000000 -132.421981949  -50.628684695
    0.230000000 -132.910973292  -49.290405671
    0.240000000 -133.396305382  -48.868019413
    0.250000000 -133.875179716  -48.673262560
    0.260000000 -134.351251557  -47.960808544
    0.270000000 -134.820031750  -46.442958167
    0.280000000 -135.272388074  -44.762442942
    0.290000000 -135.705507474  -43.067427034
    0.300000000 -136.124950368  -42.073730707
    0.310000000 -136.538478703  -41.686745144
    0.320000000 -136.949929095  -41.762368672
    0.330000000 -137.355588084  -41.244101675
    0.340000000 -137.753606472  -39.428700279
    0.350000000 -138.124006141  -35.898365162
    0.360000000 -138.445293872  -30.589790608
    0.370000000 -138.714749743  -24.059295443
    0.380000000 -138.914976447  -17.696012866
    0.390000000 -139.054654033  -12.204841486
    0.400000000 -139.149435553   -8.914676576
    0.410000000 -139.224339860   -8.035121026
    0.420000000 -139.304182022   -9.422394868
    0.430000000 -139.404965872  -12.091188317
    0.440000000 -139.530037533  -14.823110016
    0.450000000 -139.677904079  -15.966061204
    0.460000000 -139.825106382  -15.049659037
    0.470000000 -139.951199807  -11.536833807
    0.480000000 -140.034178055   -6.463653933
    0.490000000 -140.061848630   -1.516669436
    0.500000000 -140.049628789    2.097643330
    0.510000000 -140.016898524    2.738957434
    0.520000000 -139.991832322   -0.293318524
    0.530000000 -140.016641008   -6.611672109
    0.540000000 -140.114751668  -15.027496054
    0.550000000 -140.298647251  -23.875247169
    0.560000000 -140.567419118  -31.051074693
    0.570000000 -140.893336518  -35.130460131
    0.580000000 -141.239716879  -35.004609766
    0.590000000 -141.561919007  -30.870142816
    0.600000000 -141.821856795  -23.231877126
    0.610000000 -141.998813898  -13.716904686
    0.620000000 -142.080433315   -3.912669494
    0.630000000 -142.071310912    3.833463374
    0.640000000 -142.000199413    8.042301639
    0.650000000 -141.902801066    8.471390040
    0.660000000 -141.821109134    5.614656681
    0.670000000 -141.784588040   -0.150887185
    0.680000000 -141.806567412   -6.736786095
    0.690000000 -141.894030488  -12.437122039
    0.700000000 -142.027804438  -15.032304723
    0.710000000 -142.167903405  -14.213592576
    0.720000000 -142.281862426   -9.533959818
    0.730000000 -142.337858374   -2.068988022
    0.740000000 -142.304401585    6.310206491
    0.750000000 -142.191008680   14.085236789
    0.760000000 -142.009499144   20.048766471
    0.770000000 -141.780578628   23.103460046
    0.780000000 -141.539747406   23.123619374
    0.790000000 -141.308087848   20.858725823
    0.800000000 -141.105447004   17.738880437
    0.810000000 -140.934944503   14.780037649
    0.820000000 -140.785349358   12.835863724
    0.830000000 -140.650722630   11.969315233
    0.840000000 -140.523735519   11.763473408
    0.850000000 -140.397699135   11.737256395
    0.860000000 -140.276168559   11.168106115
    0.870000000 -140.165243162    9.389460747
    0.880000000 -140.074103597    6.618384826
    0.890000000 -140.013643586    3.746419620
    0.900000000 -139.978369346    1.111113761
    0.910000000 -139.971422027   -0.804520700
    0.920000000 -139.974039489   -1.682155861
    0.930000000 -139.977776573   -1.478719499
    0.940000000 -139.977777052   -0.705960855
    0.950000000 -139.968586804    0.517691104
    0.960000000 -139.951009630    1.098674744
    0.970000000 -139.935408816    0.581374747
    0.980000000 -139.929877415   -1.584651457
    0.990000000 -139.951556346   -4.503269152
    1.000000000 -140.007488919   -8.548161279
    1.010000000 -140.100027186  -12.575788370
    1.020000000 -140.232756736  -15.511347610
    1.030000000 -140.386552018  -16.361163220
    1.040000000 -140.535345279  -15.222877454
    1.050000000 -140.664295421  -11.268875022
    1.060000000 -140.739457102   -5.568810326
