#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.743644122  -70.677987099
    0.010000000   -3.503947894  -80.980760839
    0.020000000   -4.362414252  -90.106269954
    0.030000000   -5.302517915  -97.511772368
    0.040000000   -6.308144721 -103.157510285
    0.050000000   -7.363373887 -107.284522645
    0.060000000   -8.453067776 -110.205034352
    0.070000000   -9.568149990 -112.451425516
    0.080000000  -10.704454535 -114.497329991
    0.090000000  -11.861451215 -116.606718373
    0.100000000  -13.040498204 -118.786298210
    0.110000000  -14.238826120 -120.559867276
    0.120000000  -15.451782400 -121.440307019
    0.130000000  -16.664476334 -120.586506989
    0.140000000  -17.858954825 -117.551184720
    0.150000000  -19.010718168 -112.031608387
    0.160000000  -20.095634453 -104.223888133
    0.170000000  -21.093597409  -94.755267481
    0.180000000  -21.993777146  -84.662231455
    0.190000000  -22.791457074  -74.774456055
    0.200000000  -23.496981723  -66.173630070
    0.210000000  -24.124214716  -59.357063340
    0.220000000  -24.693838429  -54.577496562
    0.230000000  -25.223333662  -51.493711179
    0.240000000  -25.729764855  -49.774370713
    0.250000000  -26.222679369  -48.883701131
    0.260000000  -26.708395368  -48.353104450
    0.270000000  -27.192004888  -48.172565706
    0.280000000  -27.674672921  -48.078767279
    0.290000000  -28.155305538  -48.111872795
    0.300000000  -28.637253517  -48.169301012
    0.310000000  -29.119427521  -48.029011650
    0.320000000  -29.598052378  -47.524438408
    0.330000000  -30.065574635  -45.981376222
    0.340000000  -30.514571898  -43.422021699
    0.350000000  -30.931831552  -39.827467126
    0.360000000  -31.304430608  -35.449362089
    0.370000000  -31.634225949  -30.561978745
    0.380000000  -31.915746127  -25.852178454
    0.390000000  -32.151746301  -22.090797885
    0.400000000  -32.360173267  -19.735525468
    0.410000000  -32.553243607  -19.259592881
    0.420000000  -32.748884893  -20.595781855
    0.430000000  -32.966699461  -23.250009324
    0.440000000  -33.213740895  -26.585673438
    0.450000000  -33.494911402  -29.815914583
    0.460000000  -33.805322433  -32.317934696
    0.470000000  -34.134094577  -33.551598774
    0.480000000  -34.468106267  -33.201524484
    0.490000000  -34.790646818  -31.669229758
    0.500000000  -35.095168421  -29.038916421
    0.510000000  -35.370073012  -26.072589170
    0.520000000  -35.614328479  -23.041480060
    0.530000000  -35.830727052  -20.492658661
    0.540000000  -36.022839679  -18.463504302
    0.550000000  -36.195851540  -17.138964610
    0.560000000  -36.362148341  -16.185524020
    0.570000000  -36.518859549  -15.627881865
    0.580000000  -36.672492395  -15.188583126
    0.590000000  -36.819713377  -14.797154239
    0.600000000  -36.960398192  -13.957312694
    0.610000000  -37.091140231  -12.566319802
    0.620000000  -37.205516550  -10.349159735
    0.630000000  -37.294134839   -7.328658917
    0.640000000  -37.348072087   -3.735722701
    0.650000000  -37.362079144    0.696796096
    0.660000000  -37.327508053    5.773804599
    0.670000000  -37.243232596   10.798964540
