#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -89.524227640 -1280.996578356
    0.010000000 -101.896031813 -1181.322308019
    0.020000000 -112.990125458 -1028.193507717
    0.030000000 -122.361198922 -840.263733953
    0.040000000 -129.772663958 -640.187770276
    0.050000000 -135.217411365 -450.449887851
    0.060000000 -138.893989946 -289.261709270
    0.070000000 -141.154423625 -168.125343809
    0.080000000 -142.420336270  -90.239313728
    0.090000000 -143.109161038  -51.587325764
    0.100000000 -143.571442586  -43.072081332
    0.110000000 -144.050179648  -53.104523998
    0.120000000 -144.677958797  -70.806998973
    0.130000000 -145.480397686  -87.199186395
    0.140000000 -146.415871751  -96.995300549
    0.150000000 -147.410276469  -98.599971843
    0.160000000 -148.381369955  -92.834569452
    0.170000000 -149.269861214  -82.473127785
    0.180000000 -150.045841001  -70.729726703
    0.190000000 -150.694974032  -61.077950405
    0.200000000 -151.249273366  -54.850114486
    0.210000000 -151.757040373  -51.139397247
    0.220000000 -152.245462816  -49.850338489
    0.230000000 -152.733206893  -50.032035341
    0.240000000 -153.228641729  -50.170248300
    0.250000000 -153.718431725  -49.485389422
    0.260000000 -154.195511478  -47.179279118
    0.270000000 -154.643330194  -43.040096769
    0.280000000 -155.045123977  -37.949588459
    0.290000000 -155.390364592  -32.425114574
    0.300000000 -155.682026825  -27.583944026
    0.310000000 -155.931035904  -23.795800657
    0.320000000 -156.148586932  -21.394810935
    0.330000000 -156.341607058  -19.814373155
    0.340000000 -156.525648303  -18.636104291
    0.350000000 -156.696909852  -17.490881549
    0.360000000 -156.851818452  -16.133997415
    0.370000000 -157.001383003  -14.760177811
    0.380000000 -157.136997768  -14.231355420
    0.390000000 -157.270440989  -14.598774044
    0.400000000 -157.414877113  -16.583086834
    0.410000000 -157.587517532  -20.061002978
    0.420000000 -157.802755945  -24.617565669
    0.430000000 -158.064103992  -29.122078810
    0.440000000 -158.362602516  -32.511595465
    0.450000000 -158.685590453  -33.395859146
    0.460000000 -159.001612286  -31.418446415
    0.470000000 -159.283123939  -26.515743617
    0.480000000 -159.505948261  -19.737998596
    0.490000000 -159.656125387  -13.093053102
    0.500000000 -159.749921391   -7.878243160
    0.510000000 -159.808245471   -5.782821905
    0.520000000 -159.860609016   -7.491507573
    0.530000000 -159.950773414  -12.566124443
    0.540000000 -160.100937670  -19.698634621
    0.550000000 -160.323932730  -27.114245429
    0.560000000 -160.617354177  -32.771927960
    0.570000000 -160.951840022  -35.390476884
    0.580000000 -161.291762011  -33.799928397
    0.590000000 -161.594819972  -28.368648571
    0.600000000 -161.823391579  -19.767186577
    0.610000000 -161.961779022   -9.695055781
    0.620000000 -162.000958348    0.196761190
    0.630000000 -161.950850007    7.535277995
    0.640000000 -161.845050815   10.990587541
    0.650000000 -161.723233913   10.183117960
    0.660000000 -161.630505011    5.831522744
    0.670000000 -161.598614270   -1.533726335
    0.680000000 -161.640743012   -9.616530619
    0.690000000 -161.761775833  -16.458580744
    0.700000000 -161.938437222  -19.668151603
    0.710000000 -162.124319476  -18.921348186
    0.720000000 -162.282567703  -13.722779361
    0.730000000 -162.375898393   -5.431262514
    0.740000000 -162.370213691    3.797823398
    0.750000000 -162.276672807   12.125221178
    0.760000000 -162.113206606   17.975018695
    0.770000000 -161.907890242   20.159164893
    0.780000000 -161.704004482   18.344574106
    0.790000000 -161.530581511   13.549896388
    0.800000000 -161.414387538    7.593734597
    0.810000000 -161.358660423    1.833926089
    0.820000000 -161.348694315   -2.343481625
    0.830000000 -161.371685274   -4.391321955
    0.840000000 -161.407127802   -4.586641748
    0.850000000 -161.438483859   -3.273435726
    0.860000000 -161.455660992   -1.549733067
    0.870000000 -161.456722600   -0.438746587
    0.880000000 -161.448088976   -0.253257198
    0.890000000 -161.440949154   -0.483697953
    0.900000000 -161.435474302   -1.149886234
    0.910000000 -161.443455059   -1.858413475
    0.920000000 -161.452305062   -2.201446739
    0.930000000 -161.459635575   -1.991506540
    0.940000000 -161.463819157   -1.330937385
    0.950000000 -161.460109956   -0.010015162
    0.960000000 -161.444184519    1.090979013
    0.970000000 -161.422025104    1.750698847
    0.980000000 -161.395109662    1.330696875
    0.990000000 -161.375693184    0.655503182
    1.000000000 -161.366838038   -0.963318440
    1.010000000 -161.370758257   -2.527712033
    1.020000000 -161.390043912   -3.452417626
    1.030000000 -161.414231291   -2.909006562
    1.040000000 -161.423503624   -1.275080536
    1.050000000 -161.413085535    2.193137430
    1.060000000 -161.358702967    6.354206623
    1.070000000 -161.263587069   10.974870563
    1.080000000 -161.120982072   15.135928285
    1.090000000 -160.946226986   17.760759676
    1.100000000 -160.753401358   18.158494134
    1.110000000 -160.567859953   16.827675783
    1.120000000 -160.404819084   12.934849121
    1.130000000 -160.288331953    7.630939471
    1.140000000 -160.235642371    1.486064641
    1.150000000 -160.242321932   -5.365794703
    1.160000000 -160.317871631  -11.407277987
    1.170000000 -160.445096690  -16.178920419
    1.180000000 -160.612116361  -19.306578944
    1.190000000 -160.806739426  -20.457442191
    1.200000000 -161.001070427  -19.986877263
    1.210000000 -161.178448600  -17.905613077
    1.220000000 -161.333252285  -14.702002986
    1.230000000 -161.453492840  -11.000688443
    1.240000000 -161.533877489   -7.477851165
    1.250000000 -161.584119053   -4.718486939
    1.260000000 -161.610857297   -3.155251197
    1.270000000 -161.633100326   -3.063047383
    1.280000000 -161.659037785   -5.062066223
    1.290000000 -161.716302789   -8.364628096
    1.300000000 -161.811127050  -12.674741464
    1.310000000 -161.953002911  -17.974257095
    1.320000000 -162.148585853  -23.220721877
    1.330000000 -162.398068472  -28.165047090
    1.340000000 -162.692973441  -32.499065234
    1.350000000 -163.020970181  -35.425991375
    1.360000000 -163.375367772  -36.844515513
    1.370000000 -163.735414878  -37.139538789
    1.380000000 -164.092340531  -35.675999863
    1.390000000 -164.424986645  -33.154788775
    1.400000000 -164.730759972  -29.468286502
    1.410000000 -164.990315193  -25.018466061
    1.420000000 -165.206213794  -20.383395661
    1.430000000 -165.379365103  -16.132691447
    1.440000000 -165.513941976  -12.996362109
    1.450000000 -165.625440850  -10.947479408
    1.460000000 -165.722657446  -10.794825056
    1.470000000 -165.823469377  -12.314789471
    1.480000000 -165.949045405  -14.636004562
    1.490000000 -166.101566238  -17.833413145
    1.500000000 -166.290799098  -21.325783637
    1.510000000 -166.510080646  -24.584852901
    1.520000000 -166.757015952  -27.023054693
    1.530000000 -167.022224329  -28.360558311
    1.540000000 -167.300144423  -28.558714095
    1.550000000 -167.576393734  -28.088411032
    1.560000000 -167.841957308  -27.410362537
    1.570000000 -168.101762628  -26.346877189
    1.580000000 -168.351677047  -24.962464863
    1.590000000 -168.580748042  -23.308994480
    1.600000000 -168.792018817  -21.188367504
    1.610000000 -168.979573904  -18.340072475
    1.620000000 -169.135290746  -15.032270586
    1.630000000 -169.263814984  -11.912697834
    1.640000000 -169.358109180   -9.181005931
    1.650000000 -169.429362354   -7.546495970
    1.660000000 -169.488529615   -7.162795469
    1.670000000 -169.555540209   -8.001345397
    1.680000000 -169.635856461  -10.636785639
    1.690000000 -169.752335761  -14.175783970
    1.700000000 -169.900466541  -18.052136735
    1.710000000 -170.087326718  -21.451665405
    1.720000000 -170.304587930  -23.266909796
    1.730000000 -170.528706852  -23.659112325
    1.740000000 -170.747448454  -22.516662726
    1.750000000 -170.949333501  -19.712984157
    1.760000000 -171.118542206  -15.994642270
    1.770000000 -171.246768205  -11.888071906
    1.780000000 -171.337337260   -7.685808076
    1.790000000 -171.384485293   -4.056506596
    1.800000000 -171.398061199   -1.016416045
    1.810000000 -171.384324054    0.962783011
    1.820000000 -171.355612399    2.258919292
    1.830000000 -171.320292553    2.711539798
    1.840000000 -171.280119584    2.580918796
    1.850000000 -171.248658816    2.160172333
    1.860000000 -171.218412698    1.936147373
    1.870000000 -171.185685371    2.225943295
    1.880000000 -171.143964545    3.814633223
    1.890000000 -171.083448561    6.723645553
    1.900000000 -170.982752563   11.328799609
    1.910000000 -170.829963068   17.007082249
    1.920000000 -170.615349084   23.933473248
    1.930000000 -170.328151374   31.416173094
    1.940000000 -169.961743817   38.852238674
    1.950000000 -169.524204224   45.736069133
    1.960000000 -169.025427576   51.771521768
    1.970000000 -168.472015672   56.315770097
    1.980000000 -167.879235277   59.392181744
    1.990000000 -167.263894097   61.545216710
    2.000000000 -166.624291489   62.739227711
    2.010000000 -165.976317537   64.361636453
    2.020000000 -165.308204655   66.838808181
    2.030000000 -164.611558542   70.789830043
    2.040000000 -163.867041653   76.176187013
    2.050000000 -163.062344046   82.627267199
    2.060000000 -162.185378838   89.627680948
