#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -39.845475463 -707.508637021
    0.010000000  -46.950479642 -707.015294741
    0.020000000  -53.893542074 -675.429731783
    0.030000000  -60.376696791 -615.974194895
    0.040000000  -66.152121117 -535.332562245
    0.050000000  -71.052866571 -442.608523113
    0.060000000  -75.005999315 -347.580393713
    0.070000000  -78.038104063 -259.509124718
    0.080000000  -80.254451699 -185.341986940
    0.090000000  -81.817664290 -129.222888160
    0.100000000  -82.914061485  -92.039179724
    0.110000000  -83.726225084  -71.980201437
    0.120000000  -84.410745948  -65.444056254
    0.130000000  -85.073454421  -67.303131520
    0.140000000  -85.778499126  -72.982438765
    0.150000000  -86.544724524  -78.661123980
    0.160000000  -87.354816525  -81.635700166
    0.170000000  -88.176052032  -80.917604636
    0.180000000  -88.973997950  -76.958005630
    0.190000000  -89.717397456  -71.023732677
    0.200000000  -90.393408969  -64.809607149
    0.210000000  -91.005829275  -59.321542356
    0.220000000  -91.570184013  -55.111434348
    0.230000000  -92.099824445  -52.280557900
    0.240000000  -92.608982632  -50.339777156
    0.250000000  -93.097271190  -48.805384535
    0.260000000  -93.569214248  -46.930744364
    0.270000000  -94.023322071  -44.413268336
    0.280000000  -94.450169606  -41.438763671
    0.290000000  -94.843201197  -38.061136619
    0.300000000  -95.203013017  -34.682609592
    0.310000000  -95.532001048  -31.543893154
    0.320000000  -95.829727421  -28.649829480
    0.330000000  -96.094459334  -25.375803908
    0.340000000  -96.327663885  -21.680523951
    0.350000000  -96.518796123  -17.576915789
    0.360000000  -96.662960324  -13.098056660
    0.370000000  -96.769103507   -8.838332821
    0.380000000  -96.836136638   -5.861171627
    0.390000000  -96.879448316   -4.497028937
    0.400000000  -96.922022403   -5.425894795
    0.410000000  -96.985551051   -8.599884241
    0.420000000  -97.089420906  -13.430309310
    0.430000000  -97.247755683  -18.894571273
    0.440000000  -97.455152582  -23.787401210
    0.450000000  -97.703648258  -26.749384702
    0.460000000  -97.968966432  -27.474402433
    0.470000000  -98.229473811  -25.458947628
    0.480000000  -98.461232308  -21.664416774
    0.490000000  -98.647612517  -17.380307502
    0.500000000  -98.796598616  -13.270280220
    0.510000000  -98.910418016  -10.695632178
    0.520000000  -99.003467647   -9.766887559
    0.530000000  -99.095945936  -10.074580090
    0.540000000  -99.194683755  -10.778326413
    0.550000000  -99.297021834  -11.116788351
    0.560000000  -99.398487049  -10.024935338
    0.570000000  -99.480295719   -7.220978414
    0.580000000  -99.524975613   -2.577020010
    0.590000000  -99.515830985    3.280542264
    0.600000000  -99.441724790    9.713690611
    0.610000000  -99.307885437   15.622597422
    0.620000000  -99.123954709   20.173433808
    0.630000000  -98.905149609   22.306445314
    0.640000000  -98.677927137   21.285445346
    0.650000000  -98.472591141   17.656488704
    0.660000000  -98.315549944   12.182224124
